1563.1305055231007, 24.38618344521635
1559.9781521922382, 18.997629470273402
1583.4622889522398, 26.472594132507325
1582.7700249963432, 25.289255432896276
1581.4983370049156, 23.115463772549976
1580.809655268713, 21.93824842972863
1580.0350002598504, 20.6140725239543
1578.1829926779687, 17.44829706367532
1577.122655648497, 15.635783453921785
1575.70946997915, 13.220119200382026
1651.3820699084717, 11.900043256992028
1668.1844713839378, 24.287532473170096
1665.0428647121578, 18.917348568596278
1688.5117770384593, 26.366288964473938
1687.8347375162627, 25.208974531219148
1686.5702139642235, 23.04742958445226
1685.8680989041677, 21.847251653669517
1685.09971277977, 20.53379162227717
1683.2477051978885, 17.36801616199819
1682.1909503881107, 15.561625909034365
1680.7625402850636, 13.119937389138343
1756.4539468677797, 11.832009068894312
1773.2312728053867, 24.176634787544426
1770.1004127926892, 18.82482095333973
1793.5675340091434, 26.270699670822538
1792.8815389377114, 25.09807684559348
1791.6035820618192, 22.91356931086519
1790.9256469846991, 21.754724038412967
1790.1572608603014, 20.441264007020628
1788.3052532784197, 17.27548854674165
1787.252080688336, 15.475221650567528
1785.8138194811302, 13.01669389949981
1861.5043305089227, 11.727234740058353
1878.2888208859179, 24.08410717228788
1875.147214214138, 18.713923267714062
1898.6179176502862, 26.165925341986576
1897.9372959083955, 25.002487551942075
1896.6539657029623, 22.808794982029227
1895.9724484061478, 21.6438263527873
1895.1986889522088, 20.321181286210397
1893.3628013589512, 17.182960931485102
1892.3096287688675, 15.382694035310982
1890.860620902579, 12.90579621387414
1966.5762074682305, 11.659200551960637
1983.3320400876726, 23.967086129872502
1980.2047622946695, 18.621395652457515
2003.6647190717351, 26.055027656360906
2002.9840973298444, 24.89158986631641
2001.7016626793345, 22.699428135600982
2001.0299964866792, 21.551298737530754
2000.2499681482752, 20.21793779657186
1998.4239316591763, 17.096556673018263
1997.3671768493984, 15.290166420054435
1995.9074223240275, 12.794898528248467
2071.6373377684563, 11.572796293493798
2088.3582437458804, 23.820979142706015
2085.250668161195, 18.50896712763442
2108.70793827349, 25.93800661394553
2108.0308987512935, 24.78069218069074
2106.7502552106307, 22.591592128370166
2106.076797908128, 21.440401051905084
2105.2851273557185, 20.087139201379642
2103.4743153003196, 16.991782344182305
2102.42472492993, 15.197638804797892
2100.9506415257824, 12.677877485833093
2176.7020502883756, 11.49251539181667
2193.396985173017, 23.6963039043035
2190.2894095883316, 18.384291889231907
2213.754739694939, 25.82710892831986
2213.0615801841186, 24.64223938951138
2211.797056632079, 22.4806944427445
2211.127181549271, 21.335626723069122
2210.324764337779, 19.963994802174554
2208.5246989414627, 16.88700801534634
2207.467944131685, 15.080617762382511
2205.990278507843, 12.554733086628008
2281.7354183859716, 11.358655118229596
2298.427666605842, 23.557851113124144
2295.321882131004, 18.248900776447407
2318.7890033474578, 25.694779493930213
2318.0886793972495, 24.49766324154232
2316.8366936141397, 22.357550043539412
2316.1650274214844, 21.20942064546918
2315.364401319839, 19.84085040296947
2313.567918143217, 16.769986972930962
2312.483273194392, 14.91592201353298
2311.022751050515, 12.419341973843508
2386.785802027114, 11.253880789393634
2403.4637213682086, 23.42858335712935
2400.3651013327585, 18.13187973403203
2423.8187892253595, 25.55479586355343
2423.1283163793096, 24.374518842337235
2421.874539486353, 22.231343965939473
2421.203768848621, 21.08474540706667
2420.4040383018996, 19.717706003764384
2418.60307735066, 16.639188377738744
2417.532889217029, 14.80983553681351
2415.971936985298, 12.1415828156983
2491.833499003487, 11.14451394296539
2508.4926116911865, 23.287068887555144
2505.402947204972, 18.005673656432087
2528.8396195540254, 25.399503841202378
2528.1589978121347, 24.23606605115788
2526.911489803643, 22.103607049142106
2526.2228080674404, 20.926391706320764
2525.436510844572, 19.58231489097988
2523.6382365581026, 16.508389782546523
2522.5635706498542, 14.671382745634155
2520.9784384351874, 11.961797366188414
2596.876718205241, 11.027492900550012
2613.5179197944703, 23.139431061191228
2610.435419747644, 17.87028254364759
2633.8720920966975, 25.264112728417878
2633.1896792449597, 24.097613259978523
2631.9260512478445, 21.937599152409067
2631.2570717199596, 20.794062271931118
2630.4618189478556, 19.43467706461597
2628.6707091007747, 16.372998669762023
2627.588878753138, 14.523744919270236
2626.001955428624, 11.811097861429644
2701.927101846384, 10.922718571714054
2718.541436787907, 22.988731556432455
2715.4732656198576, 17.744076466047648
2738.8974001999813, 25.116474902053962
2738.2149873482435, 23.949975433614608
2736.955837125746, 21.797615522032284
2736.289544262632, 20.658671159146618
2735.484440386369, 19.28244672065977
2733.703181643447, 16.237607556977522
2732.617769076116, 14.382230449696031
2731.029054641755, 11.666521713460583
2806.9631566087505, 10.793450815719257
2823.545251573026, 22.80435358933029
2820.4842448443646, 17.571945212524902
2843.919126083571, 24.962713718900336
2843.224175462904, 23.774782501697008
2841.9739807896412, 21.637730982088954
2841.3130612560685, 20.50797165438785
2840.492732946105, 19.10572294954474
2838.7284897467307, 16.089969730613603
2837.625166080929, 14.203975839383574
2836.042720531033, 11.498982977530115
2912.002793590811, 10.670306416514173
2928.5651863467683, 22.647530727781813
2925.5077618378014, 17.421245707766133
2948.9435386319315, 24.81354505333899
2948.2423191267994, 23.614897961753673
2946.999288892925, 21.490093155725035
2946.3392649142756, 20.361864667221358
2945.518041049389, 18.958085123180823
2943.760962289403, 15.954578617829103
2942.614651987271, 13.995104445122578
2941.049221980922, 11.31919752802023
3017.023623919477, 10.51501439416312
3033.5779566811225, 22.47846115265392
3030.525905501697, 17.2613611678228
3053.9383978678147, 24.61385869426256
3053.2568805710007, 23.448890065020635
3052.0174325568205, 21.3302086157817
3051.3502441387827, 20.189733413698605
3050.5397669329786, 18.804323940027196
3048.770150404063, 15.7793856859115
3047.5217468406477, 13.6453958446983
3046.045872326653, 11.122572847338649
3122.0328120341374, 10.33982146224552
3138.590727015477, 22.309391577526025
3135.5476313852864, 17.10759998466917
3158.957437086634, 24.455504993516655
3158.267859795508, 23.276758811497885
3157.02393400671, 21.15042316627182
3156.354954478825, 20.006886285793872
3155.543581718098, 18.619945972925034
3153.7703829694874, 15.588884362019629
3152.538099394696, 13.482449626360111
3151.0443137822303, 10.929009845051922
3224.8427239231028, 10.174652071865168
3243.5972284653662, 22.129606128016142
3240.5586106097935, 16.935468731146422
3263.9612518717527, 24.27112702641449
3263.2716745806265, 23.09238084439572
3262.0250621270584, 20.961452681577377
3261.3730981427207, 19.847001745850537
3260.551874277834, 18.443222201810002
3258.7831533038416, 15.419814786891735
3257.549078619203, 13.310318372837369
3222.563329976171, 10.675959606969023
3225.164021474133, 9.676811367648021
3221.696432810184, 9.194107263859713
3221.4797085186874, 8.823644178082386
3221.2629842271904, 8.453181092305059
3221.046259935694, 8.082718006527731
3220.829535644197, 7.712254920750404
3220.6128113527, 7.341791834973076
3220.3960870612036, 6.971328749195749
3220.1793627697066, 6.600865663418421
3219.96263847821, 6.230402577641094
3219.745914186713, 5.859939491863766
3225.173872578292, 5.337886383900575
3310.110092636716, 5.152106873343069
3317.697905615143, 9.955466780369054
3348.590296591403, 21.926858090544854
3345.5642165047593, 16.754152442439114
3368.9650666568714, 24.086749059312325
3368.270116036204, 22.898817842108993
3367.025294692483, 20.770951357685504
3366.3840773672277, 19.67487049232779
3365.5449424038707, 18.240474164338718
3354.2112968220554, 15.201139553870537
3362.556475624016, 13.132063762524911
3367.718454203303, 5.621705090547188
3346.0567717127064, 9.429056098050552
3345.8400474212094, 9.058593012273224
3345.623323129713, 8.688129926495897
3345.406598838216, 8.31766684071857
3345.1898745467192, 7.9472037549412455
3344.973150255222, 7.576740669163918
3344.7564259637256, 7.206277583386591
3344.5397016722286, 6.835814497609263
3344.322977380732, 6.465351411831936
3344.1062530892355, 6.094888326054608
3415.1980895846477, 5.111627790799044
3453.595006931445, 21.744010962640118
3450.5653446251076, 16.56518195774467
3449.574860879672, 14.872073805390436
3473.976045881379, 23.914617805789575
3473.270348601629, 22.70831651821712
3472.034482807143, 20.595758425767897
3471.393265481888, 19.499677560410188
3470.5496527439127, 18.057627036433978
3467.548648195129, 12.927784885856195
3472.7903311626114, 5.5536709024494755
3520.2842954227326, 5.0680870298601555
3558.59523949687, 21.553509638748245
3555.564681635609, 16.37314979465537
3554.5598690113966, 14.655548215142305
3578.944038469556, 23.669006270790334
3578.2705811670535, 22.51781519432525
3577.03023759795, 20.397602905888895
3576.377378058689, 19.28162113096463
3575.5463030896435, 17.8610023557524
3572.54798520563, 12.735752722766897
3577.8657903416133, 5.491760071141471
3625.355276827117, 4.998522002565014
3663.5954720622944, 21.363008314856373
3660.5649142010334, 16.182648470763496
3659.5654749063624, 14.474231926434996
3683.9496443645216, 23.487689982083022
3683.267231512784, 22.32119051364367
3682.0170368395216, 20.184138994035617
3681.372237294572, 19.081934771888196
3680.5438489902976, 17.665908514268246
3677.5446355513604, 12.539128042085316
3682.94483174031, 5.43597259662317
3730.430736006119, 4.936611171257006
3768.5867490784835, 21.157198598990227
3746.4222196058977, 15.937937643682394
3764.5585430323986, 14.271483888963708
3788.939130270864, 23.278818587822027
3788.2656729683617, 22.12762751135694
3786.997567196628, 19.95995920780035
3786.367096530456, 18.882248412811762
3785.522588237557, 17.438667049638127
3782.5394947872437, 12.339441683008882
3788.0167086996175, 5.367938408525454
3832.235628604351, 15.61819139689249
3835.5169418442033, 4.893070410318124
3873.561906106049, 20.923833777570405
3869.53280450504, 14.036588228346453
3893.925033957512, 23.063823836771324
3893.237247776233, 21.88813933314741
3891.983470883276, 19.74496445674965
3891.3530002171037, 18.66725366176106
3890.509387479129, 17.225203137784852
3863.6206494181342, 12.097556029639453
3893.0993323180082, 5.318274290796861
3872.933226549724, 11.682126758003275
3872.7165022582267, 11.311663672225947
3872.49977796673, 10.94120058644862
3872.2830536752335, 10.570737500671292
3872.066329383737, 10.200274414893965
3871.8496050922404, 9.829811329116637
3871.632880800743, 9.45934824333931
3871.4161565092463, 9.088885157561982
3871.1994322177497, 8.718422071784655
3870.982707926253, 8.347958986007328
3870.7659836347557, 7.97749590023
3870.549259343259, 7.607032814452673
3870.3325350517625, 7.236569728675345
3870.115810760266, 6.866106642898018
3894.3416461079432, 6.352913371737774
3937.2394433894697, 15.433813429790327
3940.6067299019824, 4.855653006168954
3978.5549742320854, 20.721085740099117
3974.510648197376, 13.80781592451891
3998.8966087653835, 22.82433565856179
3998.219569243187, 21.667021225306996
3996.966687905154, 19.525377188106663
3996.3317394643636, 18.44001219713094
3995.483648951771, 16.990307477167597
3998.1783737167043, 5.262486816278564
4008.3160554511824, 6.257470725205106
4042.2325115155063, 15.231065392319039
4045.6821890809842, 4.793742174860945
4074.58040313125, 16.623160463355592
4083.5372956990386, 20.499967632258706
4079.485805224942, 13.574451103099083
4103.869974683102, 22.58790915874711
4103.198308490447, 21.439779760676878
4101.925724944095, 19.264457261133153
4101.296149832847, 18.18827730534199
4103.25472845063, 5.202106824167988
4113.391514630184, 6.195559893897098
4147.212146317689, 15.005354766886347
4150.76123047968, 4.737954700342648
4176.696501065411, 16.402826245934193
4188.516930501222, 20.274257006826012
4184.45917114266, 13.3380246032844
4208.845131710667, 22.354544337327283
4208.186003286942, 21.227846688021028
4206.898195306891, 19.02649992212104
4206.280262409648, 17.97022087589643
4208.330187629632, 5.140195992859983
4218.461600479645, 6.124464027404528
4252.184616680484, 14.767397427874238
4255.840271878376, 4.682167225824347
4281.66986698313, 16.16639974611951
4293.482236424629, 20.024052954234485
4284.618750235364, 13.040089152433652
4313.8140198537685, 22.110463641525463
4313.143249216037, 20.963865082652664
4311.86439678522, 18.777826708726945
4287.359327412383, 17.72476326439967
4313.405646808634, 5.078285161551975
4330.1408816648345, 17.35096143792302
4323.528999664335, 6.048775643319683
4312.991900433958, 12.538095355314105
4312.775176142461, 12.167632269536778
4312.558451850964, 11.79716918375945
4312.3417275594675, 11.426706097982123
4312.125003267971, 11.056243012204796
4311.908278976473, 10.685779926427468
4311.691554684977, 10.31531684065014
4311.47483039348, 9.944853754872817
4311.258106101984, 9.57439066909549
4311.041381810486, 9.203927583318162
4310.82465751899, 8.833464497540835
4310.607933227493, 8.463001411763507
4310.3912089359965, 8.09253832598618
4310.174484644499, 7.722075240208852
4314.6641253649395, 7.229496943736226
4357.145444829273, 14.50953917929558
4367.644731740656, 7.048133156412746
4369.944827740878, 4.741134969799642
4386.641441791001, 15.926911567909974
4398.460975671888, 19.79681148960437
4418.771265782863, 21.8464820361571
4418.114824023908, 20.724376904443126
4416.829702708627, 18.52762265613542
4435.124994241635, 17.13290500847746
4428.6017721785665, 5.982272294419396
4462.118810746992, 14.273112679480896
4467.41512256481, 6.992379887117224
4466.2347811755835, 4.974733824908476
4466.001936895464, 4.576715633577461
4491.6040610496375, 15.672114997726169
4503.443297138842, 19.575693381763955
4523.729407266881, 21.584031269986156
4523.082816612085, 20.478765369443884
4512.200928736144, 18.21165408745553
4540.096569049507, 16.893416830267928
4533.668275808333, 5.905053071137118
4569.309570655397, 17.8270440324954
4567.043816698839, 13.954020863005159
4572.483417304424, 6.9182223422298
4571.317404793974, 4.925069707179883
4571.08097829416, 4.52092815905916
4596.563098088579, 15.411195070752658
4603.629026435314, 19.322458435478076
4628.684862086129, 21.316987986222937
4628.036480321485, 20.20866040728581
4645.049337203984, 16.621781028912423
4638.741943877489, 5.840080561434256
4674.283832128039, 17.592148371878146
4657.621696942472, 13.611484747970472
4677.549025379267, 6.8394722797500975
4676.389281753282, 4.857035519082167
4676.152855253467, 4.452893970961448
4671.490820210246, 18.943137052132823
4701.538255116146, 15.17783024933283
4671.694245511128, 13.165573748598312
4671.477521219632, 12.795110662820985
4671.260796928135, 12.424647577043658
4671.044072636639, 12.05418449126633
4670.827348345141, 11.683721405489006
4670.610624053645, 11.313258319711679
4670.393899762148, 10.942795233934351
4670.1771754706515, 10.572332148157024
4669.960451179154, 10.201869062379696
4669.743726887657, 9.831405976602369
4669.527002596161, 9.460942890825041
4669.310278304664, 9.090479805047714
4669.093554013167, 8.720016719270387
4668.87682972167, 8.34955363349306
4668.575385934407, 7.834273159639135
4733.636734685682, 21.043821345670008
4732.99372625058, 19.94467880191744
4732.1850401546235, 18.562331006640886
4750.003896468308, 16.35320690595178
4744.8956511844335, 7.621300123828327
4743.817403056491, 5.778169730126251
4779.238391392362, 17.3235742489175
4782.607469014722, 6.748475503690976
4781.468323151978, 4.801248044563867
4781.235478871858, 4.403229853232855
4806.479381056617, 14.886293538410778
4838.567113967071, 20.733914564378832
4837.938434410746, 19.6592654477851
4837.1225838754, 18.264670938929125
4854.953977958015, 16.076978587003996
4849.960363704353, 7.541019222151196
4848.885697796104, 5.7040121852388275
4884.186681772222, 17.044284251574865
4887.670390424794, 6.665132923618998
4886.54378233098, 4.739337213255862
4886.307355831165, 4.335195665135142
4904.471000790413, 19.04956046140221
4911.408864783081, 14.574855917922171
4943.518986566624, 20.460747923825906
4942.087889798807, 18.0144668863376
4959.907641667415, 15.80687362484592
4955.028658443966, 7.4668616772637755
4953.959365865259, 5.639039675535969
4989.14482325624, 16.781833485403922
4954.091907993943, 14.032661779728556
4953.875183702446, 13.662198693951229
4953.658459410949, 13.291735608173902
4953.4417351194525, 12.921272522396574
4953.225010827956, 12.550809436619247
4953.008286536458, 12.18034635084192
4952.791562244962, 11.809883265064592
4952.574837953465, 11.439420179287264
4952.358113661969, 11.068957093509937
4952.141389370472, 10.69849400773261
4951.924665078975, 10.328030921955282
4951.707940787478, 9.957567836177954
4951.4912164959815, 9.587104750400627
4951.274492204485, 9.2166416646233
4951.057767912987, 8.846178578845972
4984.2237489513855, 8.36987209554271
4992.742267384102, 6.597098735521282
4991.629988169065, 4.69579645231698
4991.3810239003205, 4.270223155432284
5009.415708950579, 18.764147107269864
4968.6419888367045, 14.403032511404394
5011.750420636248, 20.032692260637518
5047.040657953284, 17.7428310849821
5067.25781035221, 19.633294355002427
5064.832647619262, 15.487781808370183
5060.096953183581, 7.392704132376352
5059.033033934415, 5.57406716583311
5094.082366977017, 16.484173417692162
5089.259803713751, 8.240604339547914
5097.808771013869, 6.5198795122390045
5096.705447348067, 4.633885621008975
5096.452005304705, 4.2006581281371425
5114.363999330438, 18.48485710992723
5151.983575003602, 17.4543560524549
5172.203414067299, 19.349411840067507
5155.417692302282, 15.15749240691491
5165.165247923194, 7.318546587488928
5164.108493113416, 5.512156334525102
5199.0315529118, 16.206414259546953
5169.49024087094, 14.71158140754275
5169.273516579444, 14.341118321765425
5169.056792287947, 13.970655235988097
5168.84006799645, 13.60019215021077
5168.623343704953, 13.229729064433442
5168.406619413457, 12.859265978656115
5168.18989512196, 12.488802892878788
5167.973170830463, 12.11833980710146
5167.756446538966, 11.747876721324133
5167.539722247469, 11.377413635546805
5167.322997955973, 11.006950549769478
5167.106273664475, 10.63648746399215
5166.889549372979, 10.266024378214823
5166.672825081482, 9.895561292437495
5162.804789033472, 9.408930600100835
5194.3209340139765, 8.154200081081076
5202.880647973177, 6.4518453241412885
5201.78627985661, 4.581159824885528
5201.528360038631, 4.140278136026563
5219.31318526522, 18.207097951782018
5223.539308949408, 9.09701231849311
5256.930969828538, 17.17353521591484
5277.141853342999, 19.053282611553172
5270.229960443114, 7.2382656858118
5269.180370072724, 5.444122146427386
5299.189878227611, 15.906335633819806
5299.382064314203, 8.06779582261424
5307.945360493097, 6.371564422464164
5306.861739035612, 4.519248993577527
5306.589490338856, 4.053873877559724
5324.248042321227, 17.90484536647798
5328.587901480704, 8.989176311262298
5361.86224466485, 16.865159273821092
5327.566968867867, 15.411077529168942
5327.350244576371, 15.040614443391615
5327.133520284874, 14.670151357614289
5326.9167959933775, 14.29968827183696
5326.700071701881, 13.929225186059632
5326.483347410383, 13.558762100282305
5326.266623118887, 13.188299014504977
5326.04989882739, 12.81783592872765
5325.833174535894, 12.447372842950323
5325.616450244396, 12.076909757172995
5325.3997259529, 11.706446671395668
5325.183001661403, 11.33598358561834
5324.9662773699065, 10.965520499841013
5324.749553078409, 10.595057414063685
5321.288531817233, 10.123579464389845
5382.084770393317, 18.764807579025977
5376.813534113358, 9.754288062970815
5375.294672963033, 7.157984784134673
5374.248664812338, 5.369964601539969
5404.45394127351, 7.999761634516524
5413.020819672099, 6.309653591156152
5411.9389893244615, 4.460399840664373
5411.661367298164, 3.985839689462008
5429.19991492078, 17.63167872592505
5433.641867341541, 8.89052533921604
5462.016808649982, 16.55865112346475
5487.0294785534825, 18.479394224893632
5481.864813309425, 9.651044573332282
5480.359385482953, 7.077703882457541
5479.3241239913405, 5.3080537702319575
5509.515071573735, 7.913357376049685
5518.089114411712, 6.235496046268732
5516.999224069764, 4.372464743000105
5516.747573136248, 3.942298928523126
5534.128503092322, 17.31871026623902
5512.688918222764, 16.061004126055344
5509.221329558814, 15.578300022267035
5509.004605267318, 15.207836936489707
5508.787880975821, 14.83737385071238
5508.571156684325, 14.466910764935054
5508.354432392827, 14.096447679157727
5508.137708101331, 13.7259845933804
5507.920983809834, 13.355521507603072
5507.7042595183375, 12.985058421825745
5507.48753522684, 12.614595336048417
5507.270810935343, 12.24413225027109
5503.813073375553, 11.778267377654476
5538.698519867149, 8.796466884762072
5559.335687525215, 11.404893738375645
5591.9509022856355, 18.154179051628184
5586.899076961944, 9.518715138942635
5585.427680222567, 7.003546337570118
5584.396000950648, 5.240019582134245
5614.564559659955, 7.807052208016298
5623.157409151326, 6.161338501381309
5581.294470361696, 4.021869683131982
5624.750153582842, 17.050993916978577
5643.736365739363, 8.67026080716213
5646.787885490592, 3.8346888090297213
5664.328755651251, 11.202145700904357
5696.884863786718, 17.850395627126716
5691.9414006087745, 9.40016325732983
5690.494183852334, 6.92632711428784
5689.464295690262, 5.165862037246821
5697.474222511533, 3.6126559451417535
5677.1531021563505, 16.789647202111812
5676.936377864854, 16.419184116334485
5676.719653573357, 16.048721030557157
5676.502929281861, 15.67825794477983
5676.286204990363, 15.307794859002502
5676.069480698867, 14.937331773225175
5675.85275640737, 14.566868687447851
5675.636032115874, 14.196405601670524
5675.419307824376, 13.825942515893196
5675.2025835328795, 13.455479430115869
5674.985859241383, 13.085016344338541
5674.670623908297, 12.546160946844246
5719.621212185562, 7.712993753562326
5728.223912781093, 6.084119278099031
5741.331254642031, 12.155365965693413
5748.7939138198935, 8.577733191905583
5769.322719332211, 11.000928502630497
5787.455915424058, 17.496186863211648
5796.993575359765, 9.298450606888721
5795.550836377941, 6.832268659833868
5794.533485984799, 5.093235331556826
5787.101535483676, 3.697478963203352
5809.825802748192, 3.46554242887078
5824.678760266094, 7.620466138305776
5806.281375471803, 17.00772602043046
5806.064651180306, 16.63726293465313
5805.847926888809, 16.266799848875806
5805.631202597312, 15.896336763098477
5805.4144783058155, 15.52587367732115
5805.197754014319, 15.155410591543822
5804.981029722821, 14.784947505766494
5804.764305431325, 14.414484419989169
5804.547581139828, 14.044021334211841
5804.330856848332, 13.673558248434514
5809.760785460742, 13.154872986705659
5833.284147526395, 5.996184180434767
5846.331487207455, 11.96486464180154
5811.90635594656, 10.288811213522482
5853.834446356877, 8.456119631897927
5873.826814469994, 9.962342263364082
5894.653839771851, 12.895307026832171
5902.043959000907, 9.193676278052763
5900.59763779939, 6.721370974208202
5899.594616285024, 5.006831073089991
5917.803934545372, 3.465152862479041
5929.743472786014, 7.540185236628652
5938.353337820932, 5.923557474744772
5951.349630871351, 11.804980101858206
5958.899158876798, 8.375838730220796
5978.8736158914435, 9.851444577738409
5999.663027886511, 12.720114094914575
6007.094342642051, 9.088901949216798
6005.663245874233, 6.642620911728496
6004.663806579561, 4.9342043673999925
6022.86058707098, 3.3710944080250655
6034.801020866545, 7.447657621372102
6043.418050340852, 5.843276573067641
6056.3570278761645, 11.626725491545749
6063.945960298246, 8.26494104459513
6083.913252873504, 9.728300178533324
6104.656096012548, 12.517366057443283
6112.141144063499, 8.978004263591128
6110.71721173507, 6.543969939682242
6109.732101319176, 4.860046822512572
6127.930672920441, 3.2999985415324993
6139.854986727382, 7.349006649325851
6148.486345080465, 5.769119028180221
6161.3617382162065, 11.443878363641016
6169.003508378777, 8.172413429338583
6188.94930763587, 9.599032422538532
6209.67065745675, 12.351358160710245
6217.195109924336, 8.879353291544874
6215.785506474684, 6.469812394794818
6214.807560498178, 4.798135991204564
6233.005236544519, 3.236556871027066
