1813.0929941734332, 2520.174245982307
1811.263235569161, 1952.949078657929
1809.4980566803338, 1405.7436231214715
1808.0055477011629, 943.0658395784503
1806.180572779516, 377.3236138679922
1827.0625433606906, 3678.0072213047406
1925.19381282053, 5544.155299309471
1933.4241387777854, 4922.829073331456
1931.2547387070992, 4250.315051418764
1927.320159747586, 3030.595573969612
1925.5717237479482, 2488.5804140818736
1923.7587080328651, 1926.5455424062156
1922.005488350602, 1383.0474409045573
1920.5213508160257, 922.9648051858967
1918.7286657521015, 367.23243536939844
1939.5077871568262, 3636.032798106868
2037.5768687425336, 5482.902635130639
2045.8323090335737, 4869.361852625704
2043.6748681694514, 4200.555184747811
2039.7725790676602, 2990.8455631926195
2038.0492574018065, 2456.6158467779605
2036.249396813944, 1898.6590645405831
2034.5081363382444, 1358.868317073724
2033.0251947243244, 899.156416758543
2031.2755628040302, 356.7705214673242
2051.9446595083673, 3591.4632270846355
2149.939594013378, 5415.347469092647
2158.234499686079, 4814.040954902552
2156.086626187208, 4148.2001702524985
2152.2142351018265, 2947.7589337843065
2150.5196155317262, 2422.4268670531674
2148.737693753709, 1870.0311158679897
2147.007196563917, 1333.5769870324511
2145.542193759843, 879.4261177694698
2143.8200680146456, 345.56713675829087
2164.3803359392523, 3546.522920658923
2262.3082988875058, 5349.645980072056
2270.6259270526775, 4755.38343854808
2268.4912086810264, 4093.6207433363065
2264.6570870566497, 2905.0430397794735
2262.987581820333, 2387.496416521415
2261.2176192488805, 1838.8080193710366
2259.5062567895907, 1308.2856569911783
2258.05680095405, 858.9543479734357
2256.3657691459184, 334.7344874527371
2276.807640925542, 3498.98746640885
2374.671024158351, 5282.090814034064
2383.0113748159943, 4694.872245176208
2380.8922034128764, 4037.929110209674
2377.086783884253, 2858.2490563363617
2375.4495685056586, 2350.7122889722614
2373.692761061426, 1806.1019812601635
2371.9969455706696, 1280.399179125544
2370.569016306943, 837.7411073704425
2368.9102743565345, 323.53110274370283
2389.2289663085503, 3449.5983351413784
2487.026573905258, 5212.311235575193
2495.388451134716, 4631.765903979976
2493.2836307794746, 3979.2715938552024
2489.515284791199, 2811.0843374897686
2487.9031837463895, 2311.333013598749
2486.169098794628, 1773.7666785527708
2484.4852425104355, 1251.7712304529514
2483.078839818524, 815.7863959604883
2481.4547795671506, 312.3277180346695
2501.6478998502457, 3399.467733066946
2599.372556286913, 5139.565773888481
2607.757156008843, 4566.0644149593845
2605.6714703841044, 3919.5018712902906
2601.9401979361764, 2762.807412432737
2600.3579949077766, 2272.324473628717
2598.634673241923, 1738.0947572140576
2596.9711476088883, 1222.4018109733988
2595.588663330105, 793.831684550536
2593.9956970157973, 300.01212711519474
2614.0584619473466, 3346.7419831681536
2711.7101672239746, 5064.22516437741
2720.1174894383753, 4497.767778114433
2718.0533303854513, 3857.8784717079784
2714.3555437159025, 2711.564604147864
2712.8044346245683, 2230.7207858343236
2711.0990517685605, 1702.0521004718648
2709.452269024716, 1191.5494498799253
2708.097290921029, 771.5062377371014
2706.5402022264134, 288.8087424061614
2726.4654362824776, 3292.9040270589217
2824.039406716441, 4986.289407041979
2832.4694514233133, 4426.875993445121
2830.426818942204, 3793.659924301307
2826.770889495629, 2660.321795862992
2825.2484825000483, 2188.375627232971
2823.5562547712607, 1663.785031308792
2821.9321945198867, 1160.3263533829713
2820.604722591297, 748.810055520189
2838.866431014327, 3237.2123939322896
2936.3602747643126, 4905.758501882187
2944.8166297256253, 4354.50126716189
2942.7955238163313, 3727.958435280715
2939.1766679101042, 2606.11310435028
2937.6853548515896, 2143.8060562107385
2936.009870011991, 1624.4057559352786
2934.406140411776, 1127.2495798686195
2933.1097624202525, 725.3724024963158
2951.263837984208, 3180.4085545952175
3048.6739672882454, 4823.003184301517
3057.154240662687, 4279.160657650818
3055.155857245864, 3659.6617984357636
3051.57885856261, 2550.7922066271285
3050.1186394411616, 2098.1242789780663
3048.4587015700963, 1583.5435389478462
3046.8753026210397, 1092.6898647403468
3045.6159981698643, 702.305484875922
3063.652873509494, 3121.0095674337854
3160.9828761295535, 4738.764925106925
3169.482284234496, 4200.854164911907
3167.5173865960523, 3591.735896994292
3163.979853294459, 2495.1005735004956
3162.544748506795, 2050.218089324513
3160.9027494455754, 1541.1983803464936
3159.340877068334, 1057.0179434016327
3158.11745023685, 677.7556256416083
3156.702676100344, 239.1756433247856
3176.0395171934665, 3060.869109465393
3273.2798257642976, 4650.819311877534
3281.8019563617117, 4119.952524348637
3279.865760819021, 3519.7319061145404
3276.371280661058, 2436.4430571460234
3274.969661651772, 2001.9411642674813
3273.336034035148, 1495.5166031138215
3271.805255594972, 1020.9752866594408
3270.621294145149, 653.9472372142554
3269.243593548991, 226.86005240531267
3288.42257311547, 2999.616445286562
3385.571991716416, 4561.3907570342235
3394.1180407269576, 4037.9386775749254
3392.2069595180515, 3445.503502813909
3388.757924345031, 2376.302599177632
3387.386203352155, 1951.069091386089
3385.7717104660323, 1450.5762966881093
3384.272025962923, 985.6741007242081
3383.121550291479, 629.0266425764621
3381.7833150769816, 214.17372608235837
3400.7996494341924, 2936.51010409033
3492.7481286925763, 4472.356856007521
3506.4173822030148, 3950.734535152494
3504.546962296425, 3370.904364109798
3501.1397843463783, 2314.67919959532
3499.79198176663, 1896.860399873377
3498.200211372979, 1403.4115778415162
3496.7268371243104, 946.6655607541743
3495.6218064378086, 604.1060479386679
3494.3230366049725, 201.48739975940407
3513.175529832258, 2873.033027490618
3599.9216346432922, 4382.507337093162
3613.6161220795802, 3868.7075332515633
3616.878593630204, 3293.7100775813265
3613.5144688237874, 2250.8313875921285
3612.1965642604487, 1842.2809729571845
3610.6239285972997, 1354.763917381004
3609.181648285697, 907.6570207841423
3608.122062584138, 579.1854533008745
3606.859170370993, 187.6888672260102
3625.5430387857286, 2806.9608030665468
3707.085932004954, 4289.803155572007
3720.7909435430183, 3779.265823281032
3729.2078331226703, 3215.7743202458955
3725.884369618571, 2185.500633975017
3724.60353859558, 1788.443016847952
3723.0500376629334, 1306.8577277274517
3721.6436349710225, 870.8728932349886
3720.6211228098114, 553.8941232596017
3719.396500057671, 174.26107009609677
3737.908155897886, 2740.1471078355153
3804.040973635215, 4204.956970043753
3833.0819135744805, 3689.4665330342414
3841.5287011705423, 3135.243415086104
3838.2518785720417, 2119.4284095509447
3837.006925168743, 1733.49285452828
3835.4761467285675, 1258.9515380738994
3834.109209418317, 835.2009718962763
3833.1177911941722, 527.8613224113687
3831.9517685541946, 166.39430401838308
3850.266097486106, 2671.1090001836037
3895.8856868446464, 4122.272610422027
3940.2487223695207, 3597.5408958603944
3953.844785535788, 3053.2295683123934
3950.624171208138, 2054.8391267407933
3949.4127035832175, 1679.284163015568
3947.9010598735445, 1210.6746130168667
3946.574783865611, 799.529050557564
3945.614459578532, 501.82852156313584
3944.516604415969, 161.49342116850858
3962.6144717090747, 2599.105009303852
3992.828450356168, 4033.620208084712
4042.3114613951666, 3509.7172665379558
4066.1560862184087, 2969.7327799247623
4062.992876082265, 1989.1376377202014
4061.8160901563806, 1624.3340006958952
4060.3271689391786, 1162.7684233633145
4059.0403583129064, 763.8571292188499
4058.1087361215805, 475.054249907942
4057.0802443570874, 156.2218029151545
4074.938927518915, 2519.686310354501
4089.764490136, 3942.8834489233864
4144.36630734448, 3419.446783552548
4178.457819535778, 2883.2701083092916
4175.362776877048, 1923.80688410309
4174.221868570855, 1570.125309183184
4172.754473925468, 1115.2329691132418
4171.507128680857, 728.555943283618
4170.605404505941, 449.0214490597082
4169.6534516634565, 153.91606788964054
4181.597509899013, 3856.574120912079
4187.260991487444, 2439.52614059819
4241.317402436576, 3333.37717119281
4273.423221258015, 3767.999187657283
4290.760748773803, 2797.1781720973004
4287.7350695131445, 1859.2176012929376
4286.62764698533, 1515.916617670472
4285.185366673727, 1068.8097210736096
4283.972703128151, 692.8840219449048
4283.099681048988, 422.24717740451524
4299.587839138597, 2360.848912455798
4338.2728825710765, 3248.6669219791647
4365.246009255413, 3678.518012305091
4403.06367801183, 2711.08623588531
4400.104970307929, 1793.8868476758262
4399.031033558493, 1460.9664553507992
4397.613867580674, 1021.6450022270164
4396.439473496102, 657.5828360096712
4395.591565750724, 394.7314349423623
4394.7831233870065, 144.11430218989244
4411.911099027781, 2281.0594781029677
4440.334306084001, 3160.435483712897
4457.067335572008, 3588.5837159042017
4515.360627646573, 2623.1406226559184
4512.477262944024, 1729.2975648656738
4511.434420131655, 1406.0162930311271
4510.037584804995, 972.9973417665042
4508.907439784709, 622.6523854779189
4508.085842293771, 367.95716328716935
4507.3515470107495, 140.32562555045843
4524.239142599591, 2202.7529853640563
4542.394414084203, 3071.7962365028025
4553.99723629247, 3495.9438483383456
4627.670732408538, 2539.2730988648073
4624.848359659465, 1664.3375466520429
4623.841394466787, 1352.1783369218956
4622.452930584722, 921.7545334816323
4621.371818311348, 586.6097287357261
4620.577726995507, 340.4414208250164
4619.922362475807, 137.27841971798352
4636.5695780127135, 2125.187963432105
4644.458468622571, 2984.3804161241906
4650.932983736141, 3405.1164649672805
4739.971269805251, 2452.439691845857
4737.220652295561, 1599.7482638418915
4736.247172881262, 1297.9696454091836
4734.877843729699, 873.4776084245996
4733.837392758642, 550.9378073970129
4733.067219855929, 312.1842075559025
4732.483610575612, 131.26533065766944
4742.770388541561, 3320.166500102067
4746.519892135495, 2896.1489778579235
4748.897621584524, 2046.8814706931935
4834.601946623772, 3233.4040510420614
4848.581315648419, 2807.9175395916564
4852.277786805245, 2367.4599618443053
4849.5917490110005, 1534.7882456282596
4848.65175537508, 1243.3902184929912
4847.306344636645, 826.3128895780083
4846.304163126592, 515.6366214617801
4845.56030047832, 285.0392004972291
4845.034693349838, 122.10099066777548
4861.230448838959, 1970.057919568203
4926.439351429192, 3148.454086176847
4950.648001212232, 2721.3173371007006
4964.581911963928, 2281.7387610357946
4961.965237567753, 1470.5696982215868
4961.057533789556, 1189.1815269802782
4959.740825146873, 781.0018477488147
4958.769737573887, 479.9647001230678
4958.048597418086, 256.41125182463566
4973.563276093395, 1893.2343684432108
5018.273832873008, 3062.5978792142378
5052.714686776044, 2634.717134609745
5076.88603712261, 2196.017560227285
5074.338726124506, 1406.3511508149159
5073.462116283375, 1134.6021000640867
5072.1753056571015, 735.6908059196221
5071.236507941838, 444.66351418783415
5070.539286199164, 228.52477395900314
5085.898495189143, 1817.1522881251794
5110.111237678429, 2977.6479143490233
5159.882930675872, 2543.236379920075
5189.1925541226055, 2111.037830225733
5186.713410601916, 1342.5033388117236
5185.869090618507, 1080.7641439548543
5184.606198405361, 689.2675578799899
5183.698494627164, 407.87938663868135
5198.234910205548, 1741.4409432106277
5201.945719122244, 2891.791707386413
5267.055121113866, 2452.979052061887
5293.786047289268, 2807.747984618595
5301.501462963914, 2026.7995710311425
5299.085703238012, 1277.914056001573
5298.272477191668, 1025.8139816351822
5297.043070756902, 644.6979868577573
5296.166460915771, 372.94893610692816
5295.615141493176, 202.03991510265496
5310.572521142609, 1666.1003336995573
5369.128384241289, 2368.4178942900717
5385.623452094689, 2722.7980197533807
5413.806784043251, 1941.4491056261113
5411.462779556733, 1214.8077148053399
5410.677059685487, 971.2345547189898
5409.47755126713, 599.3869450285656
5408.6320353630645, 337.27701476821585
5408.126758885742, 180.64130679792197
5422.908936159014, 1590.3889887850064
5471.188492241489, 2279.7786470799765
5482.565046261569, 2633.783120577107
5526.118084725873, 1857.9523172384806
5523.836268113486, 1150.589167398669
5523.062507448803, 910.723361347118
5521.915619539329, 555.1881094098126
5521.09760981036, 301.60509342950263
5535.252526699356, 1516.9020562913338
5573.268332932523, 2197.2565340273013
5579.506640428449, 2544.7682214008337
5638.425797646524, 1773.3433226404095
5636.213344432208, 1087.4828262024366
5635.463502180653, 855.031728220486
5634.357275573495, 512.1014800015
5633.5571249263285, 264.05477937982323
5647.594921319043, 1443.0443883941834
5676.4479422591685, 2455.6626980148203
5675.335018496335, 2110.6563315363455
5750.735902408487, 1689.4757988492984
5748.5892248302725, 1024.0057496027248
5747.8704765157845, 801.1937721112545
5746.797735687005, 468.6441151897079
5759.939707780042, 1369.9281913039922
5773.391290443012, 2367.1915440969833
5782.5151020106605, 2022.8458573411262
5863.047203091109, 1605.9790104616677
5860.960321545714, 959.0457313890929
5860.27625493026, 746.9850805985416
5859.2369998798595, 424.81601497443444
5870.336100307656, 2279.1735112278448
5872.285690161698, 1297.1827296172805
5894.806072042124, 1933.0465670943358
5972.383053180638, 2186.45617457947
5975.359699694385, 1522.8529574775166
5973.320654975245, 890.7490945441414
5972.683229265391, 693.1471244893091
5971.683439596652, 383.21232718004194
5984.634064384667, 1225.1787387375289
6001.980773913496, 1843.5677835834576
6074.431321566342, 2094.146646874922
6087.671000377007, 1439.356169089886
6085.700123135281, 828.38422415487
6085.0913995211795, 639.6799037835581
6084.129879313445, 341.60863938564944
6096.984830448948, 1153.9162186647372
6109.164086413594, 1756.7582949776333
6176.476958926602, 2001.0215012827193
6199.985888821596, 1356.9715869126949
6198.083179057284, 767.1315599760383
6197.495982014998, 585.1004768673656
6196.620568094522, 313.7221615200169
6209.336792433886, 1083.024433995426
6221.45027276243, 1665.476063116923
6278.529173850471, 1909.9354004096558
6312.301973186842, 1274.9577401389834
6310.469822741256, 706.9911020076461
6309.89936858816, 530.1503145476936
6309.148330415949, 297.3284811622625
6321.693538101449, 1013.615590940035
6333.741242793892, 1575.6767728701325
6380.581388774342, 1818.8492995365923
6424.618057552088, 1192.9438933652718
6422.857662345887, 647.2213794427344
6422.309930685261, 477.42456464890165
6421.677288658032, 281.30553620798855
6434.035932721135, 939.7579230428828
6446.03699650798, 1487.3604242372612
6482.636234723655, 1728.5788165511858
6536.937729679303, 1112.0422528020017
6535.247893791829, 588.1931276847827
6534.75756632271, 436.1916122579887
6534.206246900115, 265.2825912537146
6546.389090626731, 869.2368737770521
6558.333946142724, 1399.4148110078713
6584.688449647526, 1637.4927156781223
6649.260989568487, 1032.2528184491703
6647.644104841052, 531.0185529442306
6647.274565358228, 416.46131326891464
6646.73759698351, 250.00111710640158
6658.750619976919, 801.3109723355801
6670.640463142719, 1314.4350810063197
6681.644660622427, 1553.009026988826
6761.573486171765, 949.1267654650192
6760.088152716532, 488.67339434287805
6759.790368473092, 396.360278876361
6759.266555225594, 233.97817215212763
6771.119324851045, 735.6094833149882
6778.598971412288, 1467.9362809362237
6782.941000539432, 1227.6016739873685
6873.888374616354, 866.7421832878281
6872.561620240158, 455.44832666713137
6872.307367508611, 376.62997988728785
6871.783195484916, 214.13665254200987
6880.6590794124895, 1379.2970337261286
6883.490421566486, 670.6494651013563
6895.252301222052, 1144.1048855997378
6982.725764976301, 1292.6968312351728
6986.224789632759, 791.0308383732772
6995.861518281926, 605.6894468877244
7007.567189666643, 1061.7203034225467
7089.897955414295, 1202.4395033769852
7098.564792411133, 716.431699669165
7108.295998792155, 560.3784050585318
7119.882078111232, 979.3357212453557
7197.070145852289, 1112.1821755187984
7210.9323013646035, 650.3594752450936
7225.075657687255, 540.102965570255
7232.19098695254, 895.097462050765
7304.247598341172, 1023.5560834359239
7333.611038217443, 608.0406268981815
7333.279768195624, 505.3469201342259
7344.527401968944, 819.3861171362141
7411.430312880942, 936.5612271283599
7446.088571871302, 576.0760595942684
7445.775240659328, 478.9433838825116
7461.216768854488, 771.1201546851989
7519.654913496557, 855.2783270598329
7558.569693287129, 545.2236985007949
7558.2719090436885, 452.9105830342796
7671.0491404140375, 513.8523078424505
7794.25456072395, 634.8053311881231
4284.2547827745475, 157.6014396006276
5174.750599142541, 211.3045136786941
4942.258414946637, 138.72741294811385
5032.58174460357, 138.9596065976175
5122.838733217789, 118.62607700536591
5226.032225161499, 108.60857955534902
5342.1622204347, 108.90711424756864
5432.485550091633, 109.13930789707229
5522.808879748567, 109.37150154657593
5626.002371692277, 99.35400409655995
5703.422368541077, 99.55302722470606
5793.745698198011, 99.7852208742097
5896.972360663079, 100.05058504507087
5510.170911111295, 191.60122399223928
5587.52456691738, 171.23452387862926
5652.041230958048, 171.40037648541784
5755.267893423115, 171.665740656279
5819.751386942423, 161.54873164219043
5897.171383791224, 161.74775477033654
6013.3013790644245, 162.04628946255525
6077.751702062376, 141.6464188275886
6180.945194006086, 131.62892137757262
6245.4286875253965, 121.51191236348313
6335.75201718233, 121.74410601298678
6413.17201403113, 121.94312914113289
5716.823259169575, 253.8291220592273
5781.273582167527, 233.42925142426066
5858.693579016328, 233.62827455240676
5948.983738151904, 223.57760658103234
6026.403735000704, 223.77662970917845
6129.564056423057, 203.4762706382844
6206.984053271856, 203.6752937664305
6297.274212407433, 193.624625795057
6361.757705926742, 183.5076167809666
6426.27436996741, 183.67346938775518
6490.791034008076, 183.83932199454375
6568.17786033552, 173.7554835018127
6658.468019471095, 163.7048155304392
6735.8216752771805, 143.33811541683008
6851.951670550381, 143.6366501090488
6916.468334591049, 143.80250271583736
6968.048495302224, 133.65232318039034
7071.241987245934, 123.63482573037436
7122.855318478468, 123.76750781580449
7226.048810422178, 113.7500103657876
7290.532303941487, 103.63300135169902
6955.377356143595, 205.59918400517472
7032.764182471038, 195.51534551244367
7135.957674414747, 185.49784806242678
7213.377671263548, 185.6968711905729
7252.087669687948, 185.7963827546464
7252.087669687948, 185.7963827546464
7329.441325494033, 165.4296826410382
7393.957989534699, 165.59553524782586
7445.538150245876, 155.44535571237975
7548.698471668228, 135.1449966414857
7626.085297995671, 125.06115814875375
7703.505294844472, 125.26018127689986
7718.1666652845615, 670.2850177047667
7627.9428471917, 700.9014089178954
7524.815696290706, 731.4846296096666
6956.140278134821, 442.1050012853584
7085.140435694797, 432.1538448780575
7020.623771654131, 431.9879922712689
6968.778246772093, 359.87527883969597
7059.068405907669, 349.82461086832154
7136.455232235112, 339.7407723755905
7226.712220849331, 319.407242783338
7317.002379984908, 309.3565748119645
7394.356035790991, 288.9898746983563
7471.776032639792, 289.1888978265024
7536.226355637745, 268.78902719153575
7600.743019678412, 268.9548797983243
7665.160172155005, 238.27214754248052
7162.494091500883, 411.7871447644484
7214.107422733417, 411.9198268498785
7278.524575210011, 381.2370945940347
7343.008068729319, 371.12008557994614
7446.168390151672, 350.8197265090521
7510.685054192339, 350.98557911584066
7575.069036147575, 310.0199852391179
7665.359195283151, 299.9693172677453
7704.036023186194, 289.7859672109407
7781.456020034993, 289.98499033908683
7858.809675841079, 269.6182902254777
7923.29316936039, 259.50128121138914
8000.679995687832, 249.41744271865628
8039.356823590872, 239.23409266185263
8116.776820439673, 239.43311578999874
8168.323810629493, 219.00007463367274
8284.38746485998, 198.73288608413804
8348.87095837929, 188.61587707004765
8426.257784706731, 178.5320385773166
8490.708107704684, 158.13216794235086
7742.580169003805, 238.47117067062572
7807.063662523115, 228.35416165653623
7884.450488850557, 218.27032316380428
7961.804144656643, 197.90362305019607
8065.0308071217105, 198.16898722105725
8129.481130119661, 177.7691165860906
8193.99779416033, 177.93496919287918
8271.384620487774, 167.85113070014813
8348.771446815217, 157.76729220741618
8426.158273142659, 147.68345371468422
8516.448432278234, 137.6327857433107
8580.965096318901, 137.79863835009928
8671.222084933119, 117.46510875784679
8748.608911260562, 107.38127026511575
8800.189071971738, 97.23109072966963
7576.727562215458, 824.1630662829939
7628.274552405277, 803.7300251266706
7692.724875403229, 783.330154491704
7757.142027879822, 752.6474222358602
7795.752514740151, 721.8983489372995
7847.3326754513255, 711.7481694018534
7924.686331257411, 691.3814692882443
7963.329988639096, 670.9152576105625
8040.716814966538, 660.8314191178315
8079.360472348223, 640.365207440148
8143.843965867533, 630.2481984260594
8195.29144449328, 578.9665724071028
8246.838434683099, 558.5335312507777
8337.128593818674, 548.4828632794042
8401.578916816625, 528.0829926444376
8478.93257262271, 507.71629253082847
8530.479562812528, 487.2832513745043
8594.963056331839, 477.1662423604148
8672.283541616565, 446.51668062592853
8723.863702327742, 436.3665010904815
8788.314025325693, 415.96663045551486
8878.57101393991, 395.6331008632642
8955.89149922464, 364.983539128777
9007.438489414459, 344.55049797245283
9071.921982933767, 334.43348895836334
9136.405476453077, 324.31647994427385
9200.855799451028, 303.9166093093072
9252.435960162205, 293.7664297738611
9304.01612087338, 283.61625023841316
9381.369776679465, 263.24955012480495
9432.94993739064, 253.09937058935793
9484.530098101817, 242.94919105391182
9536.14342933435, 243.08187313934195
9600.62692285366, 232.96486412525246
9639.303750756702, 222.781514068447
9703.787244276013, 212.66450505435841
9755.33423446583, 192.23146389803424
9806.914395177007, 182.0812843625872
9871.397888696316, 171.96427534849863
9935.881382215626, 161.84726633441005
10000.364875734937, 151.73025732032056
10064.848369254243, 141.61324830623107
10116.42852996542, 131.46306877078405
10180.878852963371, 111.0631981358174
7859.904303045882, 608.9527237144357
7937.257958851968, 588.5860236008266
8014.578444136695, 557.9364618663403
8066.15860484787, 547.7862823308933
8143.545431175314, 537.7024438381613
8195.059250843775, 506.98654106096
8272.41290664986, 486.6198409473509
8336.896400169171, 476.5028319332614
8414.250055975255, 456.1361318196523
8491.603711781341, 435.7694317060432
8543.150701971159, 415.336390549719
8607.634195490467, 405.2193815356295
8684.954680775194, 374.56981980114324
8762.341507102637, 364.4859813084122
8826.79183010059, 344.08611067344555
8917.048818714808, 323.75258108119306
9007.305807329029, 303.4190514889424
9097.595966464605, 293.3683835175689
9162.013118941197, 262.68565126172507
9239.39994526864, 252.6018127689931
9329.690104404215, 242.5511447976196
9407.076930731659, 232.46730630488764
9471.527253729611, 212.0674356699201
9587.590907960095, 191.80024712038448
9510.170911111296, 191.60122399223837
9639.171068671272, 181.65006758493746
9703.621391669225, 161.25019694997172
7769.2160976540135, 495.6090522352797
7846.5697534600995, 475.2423521216706
7898.149914171276, 465.09217258622357
7962.633407690585, 454.9751635721341
8065.76055859158, 424.39194288036197
8117.307548781396, 403.9589017240387
8181.791042300706, 393.8418927099492
8246.274535820017, 383.7248836958597
8323.628191626103, 363.3581835822515
8413.88518024032, 343.02465398999993
8478.335503238273, 322.6247833550324
8542.85216727894, 322.79063596182095
8633.109155893158, 302.4571063695703
8710.429641177885, 271.807544635084
8787.816467505327, 261.72370614235297
8852.333131545995, 261.88955874914063
8929.68678735208, 241.52285863553152
9007.007272636809, 210.87329690104434
9084.427269485608, 211.07232002919045
9161.780925291694, 190.70561991558134
