0.035352036509444, 11161.461738558468
0.035352036509444, 10500.004806210809
0.035352036509444, 9765.17255347222
0.035352036509444, 8940.239723488885
0.035352036509444, 7950.751947040593
0.035352036509444, 6619.205691711049
0.035352036509444, 5301.687071162126
0.060669911364355886, 11153.07144221286
0.060669911364355886, 10489.456412206646
0.060669911364355886, 9754.624159468056
0.060669911364355886, 8931.309902728639
0.060669911364355886, 7942.901175109626
0.060669911364355886, 6603.262053560495
0.060669911364355886, 5288.980579499405
0.08598778621926778, 11140.36495055014
0.08598778621926778, 10478.368493787842
0.08598778621926778, 9744.615289878531
0.08598778621926778, 8921.840557553753
0.08598778621926778, 7935.050403178658
0.08598778621926778, 6588.397464239217
0.08598778621926778, 5273.03694134885
0.11130566107417966, 11124.421312399583
0.11130566107417966, 10462.424855637286
0.11130566107417966, 9722.659808250568
0.11130566107417966, 8902.120248500723
0.11130566107417966, 7911.013898808515
0.11130566107417966, 6572.453826088661
0.11130566107417966, 5249.000436978706
0.13662353592909154, 11105.78005217583
0.13662353592909154, 10442.165022169616
0.13662353592909154, 9706.793245016388
0.13662353592909154, 8880.241841789135
0.13662353592909154, 7889.135492096928
0.13662353592909154, 6546.7987484746
0.13662353592909154, 5219.568688462171
0.16194141078400345, 11080.66449897641
0.16194141078400345, 10418.128517799472
0.16194141078400345, 9682.217216231606
0.16194141078400345, 8855.126288589714
0.16194141078400345, 7861.3223168243085
0.16194141078400345, 6516.827475543425
0.16194141078400345, 5182.583598140685
0.18725928563891533, 11053.39084811843
0.18725928563891533, 10389.236293697577
0.18725928563891533, 9652.24594330043
0.18725928563891533, 8825.694540073178
0.18725928563891533, 7830.271995063856
0.18725928563891533, 6481.460958465857
0.18725928563891533, 5142.168674040423
0.21257716049382722, 11021.261477528698
0.21257716049382722, 10357.106923107845
0.21257716049382722, 9619.03752388142
0.21257716049382722, 8790.86754741025
0.21257716049382722, 7793.286904742371
0.21257716049382722, 6439.62014841262
0.21257716049382722, 5090.809111814622
0.23789503534873913, 10986.434484865771
0.23789503534873913, 10320.661357201
0.23789503534873913, 9582.591957974575
0.23789503534873913, 8751.184835015569
0.23789503534873913, 7753.60419234769
0.23789503534873913, 6394.542191871547
0.23789503534873913, 5036.0197158100445
0.263212910203651, 10945.133199227173
0.263212910203651, 10279.89959597704
0.263212910203651, 9542.369721165256
0.263212910203651, 8709.883549376971
0.263212910203651, 7707.447186977339
0.263212910203651, 6340.099632990667
0.263212910203651, 4972.058404756601
0.2885307850585629, 10901.673815930018
0.2885307850585629, 10234.282115021328
0.2885307850585629, 9496.212715794903
0.2885307850585629, 8661.568446348063
0.2885307850585629, 7656.973986289875
0.2885307850585629, 6286.581973106309
0.28910619130526544, 4897.197662980492
0.31384865991347477, 10853.35871290111
0.31384865991347477, 10187.0460608217
0.31384865991347477, 9444.660466278161
0.31384865991347477, 8608.937148002042
0.31384865991347477, 7597.598632760863
0.31384865991347477, 6224.778759711421
0.31423226407794314, 4821.193313898141
0.33628950353487397, 4747.268670038033
0.33916653476838665, 10800.72741455509
0.33916653476838665, 10132.256664817121
0.33916653476838665, 9390.950119102861
0.33916653476838665, 8554.687276412104
0.33916653476838665, 7541.0288061879755
0.33916653476838665, 6155.422204511586
0.3621827846364884, 4670.429672074913
0.36448440962329853, 10744.319445306593
0.36448440962329853, 10075.309171153986
0.36448440962329853, 9331.305003366531
0.36448440962329853, 8493.783270374948
0.36448440962329853, 7476.420065836965
0.36448440962329853, 6081.209929579996
0.38204944241737615, 4546.420604257749
0.38980228447821047, 10684.674329570262
0.38980228447821047, 10017.822153076211
0.38980228447821047, 9264.10654582525
0.38980228447821047, 8425.685605475936
0.38980228447821047, 7407.063510637127
0.3899793325541189, 5990.8060693802745
0.4039408379686158, 4490.543734230604
0.41512015933312235, 10616.936347614343
0.41512015933312235, 9947.386549047096
0.41512015933312235, 9200.145234771806
0.41512015933312235, 8355.25000144682
0.41512015933312235, 7331.232662461621
0.4147660631813054, 5908.72599610621
0.43008072174738843, 4394.874033145639
0.4349495438348715, 5819.493765848339
0.44043803418803423, 10549.737890073064
0.44043803418803423, 9876.411420603343
0.44043803418803423, 9128.630581913414
0.44043803418803423, 8279.958677685954
0.44043803418803423, 7251.085618969
0.4468314369291736, 4253.666275598563
0.4562206055261611, 5744.442940150012
0.4657559090429461, 10477.683712800032
0.4657559090429461, 9802.199145671753
0.4657559090429461, 9051.720684908627
0.4657559090429461, 8199.811634193333
0.4657559090429461, 7166.0828557446275
0.4683863375993006, 4193.794436639555
0.4774284357617692, 5643.698613395585
0.487725965735225, 7074.176946804742
0.49107378389785805, 10397.53666930741
0.49107378389785805, 9722.591626593772
0.49107378389785805, 8969.41554375745
0.49107378389785805, 8115.887919798237
0.48992297140445296, 4111.323979674148
0.49874586718722524, 5568.61147228712
0.5034769852156684, 3947.7231591896752
0.5105490722477902, 6991.16574165137
0.5161208793425569, 5464.376467520657
0.5163916587527699, 10316.310576985512
0.5163916587527699, 9638.128387784038
0.5165834608350041, 8878.336790303685
0.5163916587527699, 8026.029436842111
0.5215063809456814, 3880.9340660724874
0.5314407452049903, 6889.127521638531
0.5367774800645171, 7923.231261194227
0.537250135195737, 5389.122449675902
0.5417095336076818, 10229.68924051722
0.5417095336076818, 9550.967526901108
0.5417095336076818, 8792.396199918394
0.553073806980057, 5282.5153650595585
0.5522312478330997, 6820.379523830705
0.5590602450467124, 7853.299152476829
0.5672192105448278, 10133.350124020722
0.5670274084625937, 9452.836336253848
0.5663192161589597, 8691.231115570667
0.5712244893208945, 6711.649090659788
0.5740857250888116, 5204.495667486691
0.5803768333860926, 7746.742548510227
0.5873235560735561, 9363.863226696103
0.5875885916780978, 5097.619108870514
0.588662683338609, 8586.83186435712
0.5912711916569939, 10032.45525414437
0.5924891348791812, 6638.419764314127
0.6021271895114486, 7667.082863877198
0.6083128066635011, 6535.8928330834915
0.610950085294221, 9944.959265596193
0.6095307498856881, 9276.157768946774
0.6077484659215429, 5024.000665511935
0.6116213925820407, 8499.079082938513
0.621038874819739, 7563.003128351054
0.6191427742353669, 4919.635109870803
0.6291712831064683, 9175.06253722584
0.6309614358739873, 8396.97168573899
0.6293151346681439, 6460.643011200673
0.6324798690250077, 9864.870007704607
0.6401948554117171, 4810.261512924104
0.6408232596021948, 7494.3959990782405
0.6445154496852028, 6356.2820716299975
0.6516760607552788, 9763.921348704367
0.6509599996482712, 9101.49296498904
0.6523313845362456, 8323.39947160023
0.6566469313865148, 7389.272606602155
0.6604733829270867, 4694.414990795463
0.6680281284720282, 8999.26963491531
0.6681550563205656, 8220.872540369597
0.6665452888446716, 6251.554058652826
0.6731729372660745, 9688.230919737161
