1855.104379203416, 19.001518133673237
1860.7642105936893, 14.622223595449658
1868.8909879703137, 24.125984803906196
1870.1951828551728, 23.116864011746628
1871.434896015262, 22.15763595412764
1872.8285332925434, 21.079309110831137
1874.4031354103076, 19.86096072221105
1877.398415528644, 17.543362730648404
1879.137342041789, 16.197868341102314
1884.1856370745681, 12.291750059489441
1967.489785310156, 18.898513778492674
1973.1288161440516, 14.535313670766058
1981.299274689069, 24.005276575178975
1982.5826690175504, 23.012250213516367
1983.836942567104, 22.04175605454951
1985.1931388429061, 20.992399186147537
1986.78646146141, 19.759565810080183
1989.775501412833, 17.44679614766663
1991.5248282041666, 16.09325454287206
1996.5627229587571, 12.195183476507669
2079.8897518063604, 18.78424332196424
2085.5017419169653, 14.441965973883672
2093.707561407824, 23.88456834645175
2094.9826355137548, 22.897979756987933
2096.2473093414965, 21.919438382772594
2097.5723047827328, 20.894223160116063
2099.1760276794253, 19.65334256880023
2102.169227742124, 17.337354020287282
2103.9185545334576, 15.98381241549271
2108.950209121135, 12.090569678277408
2192.2959584694777, 18.665144536286714
2170.049503416964, 14.164538228192278
2206.130408516043, 23.752594016376655
2207.3846820655963, 22.7820998574098
2208.663916282803, 21.792292381846586
2209.9618710007485, 20.787999918836107
2211.5759941756296, 19.539072112271796
2214.562954071415, 17.227911892907933
2216.326841252213, 15.86310418676549
2221.3522556729768, 11.974689778699275
2232.0668302685062, 13.948993567761704
2304.710485355146, 18.5396079784104
2318.547015457349, 23.62544801545065
2319.8012890069026, 22.654953856483793
2321.0909235022973, 21.6570991656721
2322.349357163126, 20.683386120605853
2323.9842808943845, 19.418363883544572
2326.9650006232564, 17.1120319933298
2328.739288082243, 15.739177071938876
2333.766782558645, 11.849153220822963
2341.4276274724175, 13.817502070601517
2417.133332463365, 18.407633648335306
2430.9781827881193, 23.48703591317677
2432.228296226397, 22.519760640309308
2433.526250944343, 21.51546817729883
2434.7514037149676, 20.567506221027717
2436.4008878356904, 19.291217882618568
2439.377447453287, 16.98810487850319
2441.172535468651, 15.599155526615299
2446.2041900563286, 11.705912789399996
2453.873355192652, 13.667823866979763
2529.5624197384973, 18.270830989111126
2543.419750397078, 23.34057659565441
2544.6594635571673, 22.381348538035425
2545.9698986089393, 21.36739941672677
2547.1576103780853, 20.448407435350195
2548.825814999547, 19.157634109493777
2551.794054394593, 16.860958877577183
2543.46712944216, 15.407989457712485
2558.6519978322003, 11.554625142728547
2566.314922801611, 13.521364549457399
2623.2441966680312, 15.093253927994102
2642.0060674030938, 18.122762228539067
2655.8633980616746, 23.192507835082353
2657.107271333039, 22.230060891363976
2658.4156263291734, 21.217721213105015
2659.5783774306665, 20.318042548324797
2661.261142441593, 19.016003121120505
2664.216901502812, 16.728984547502087
2671.1226862200874, 11.385633622510436
2678.7627305774827, 13.37007690278595
2727.7334804566417, 14.95859719283618
2754.449715067691, 17.974693467967008
2768.315365948822, 23.038001302311507
2769.5654793871, 22.070726029444046
2770.875914438872, 21.056776908135387
2772.0095447614367, 20.179630446050915
2773.700629994914, 18.871153246647836
2776.6480688335823, 16.590572445228208
2783.6578563327444, 11.166749367751741
2791.218858575906, 13.212351483915715
2840.195848621978, 14.796043444816855
2866.910003177389, 17.813749162997382
2843.792958171498, 10.696791997240428
2841.054911600362, 10.183379664387314
2841.558285064694, 9.793894446360813
2842.061658529025, 9.404409228334316
2842.5650319933566, 9.014924010307816
2843.068405457688, 8.625438792281315
2843.5717789220193, 8.235953574254815
2844.075152386351, 7.846468356228314
2844.5785258506826, 7.456983138201814
2845.081899315014, 7.067497920175317
2845.5852727793454, 6.678012702148816
2846.088646243677, 6.288527484122316
2843.6083879012435, 5.838849096037173
2893.039662098597, 5.491853174522657
2880.777734114158, 22.875447554292187
2882.0320076637113, 21.90495339532533
2883.3341224929327, 20.897442046215453
2884.453192426033, 20.031561685478856
2886.1525978820614, 18.716646713876997
2884.045293515474, 16.39920966661932
2903.687466908155, 13.044969406747303
2950.904729884705, 15.990250187691496
2952.654056676039, 14.636708582896922
2979.3723713427253, 17.65119541497806
3005.3689067031182, 5.4323037816838955
2993.246342446407, 22.70806547712377
2994.5151763854246, 21.72630521680904
2995.8068909364574, 20.72684108294765
2996.9051603131807, 19.87705515270801
2998.6232862699485, 18.547655193658887
3016.1539951847667, 12.879196772628585
3063.3546177162148, 15.837353097970349
3065.124745063926, 14.467717062678815
3091.8430597306124, 17.482203894759948
3117.662790361798, 5.4001149206899655
3105.7253510568453, 22.532636184706877
3107.0066653296894, 21.541219266093968
3108.2838194912574, 20.553021233580452
3109.3758487010678, 19.708063632489903
3111.098134769111, 18.375444787341383
3128.6330037952043, 12.703767480211692
3175.8190659371885, 15.673189906901328
3177.597513507451, 14.297116099411006
3194.171396828911, 17.26492908305095
3229.9670742986664, 5.359878844447561
3218.2126798898344, 22.350769120091197
3219.5147947190553, 21.343257770981324
3220.7669882129712, 20.37437305506416
3221.8631775340564, 19.526196567874223
3223.5917037690133, 18.188749393576614
3241.1244927394687, 12.518681529496618
3255.9324088244935, 16.8529116623287
3288.2855942138003, 15.507417272782611
3290.074442062251, 14.123296250043808
3342.2651180686216, 5.324471097354241
3330.7041688340987, 22.165683169376123
3332.0312443309726, 21.138858503669898
3333.262637268511, 20.1860682182497
3334.3713069234227, 19.32823507276158
3336.155994660598, 17.947332936122173
3348.5972234410096, 12.268895968183756
3368.409337379294, 16.679091812961502
3400.7625227686003, 15.333597423415412
3402.5596908396024, 13.943038628477826
3408.194561562222, 17.478985008660555
3379.881884249213, 11.750172473266645
3380.385257713544, 11.360687255240144
3380.8886311778756, 10.971202037213644
3381.392004642207, 10.581716819187143
3381.895378106539, 10.192231601160643
3382.39875157087, 9.802746383134146
3382.9021250352016, 9.413261165107645
3383.405498499533, 9.023775947081145
3383.908871963865, 8.634290729054644
3384.412245428196, 8.244805511028144
3384.9156188925276, 7.855320293001643
3385.4189923568592, 7.465835074975143
3385.922365821191, 7.076349856948646
3383.1652520733755, 6.57769075205108
3443.1249358866803, 6.243463078730819
3454.56940200549, 5.2842350211118365
3443.2081381121898, 21.970940560362877
3444.56641444363, 20.919974248911203
3445.760366379689, 19.99615393838554
3446.9023169248044, 19.112569704102278
3480.9008263235582, 16.494005862246432
3513.243611434676, 15.156558687948822
3515.0511797838667, 13.757952677762752
3520.667330005747, 17.30838404539275
3555.450020379926, 6.187132571991448
3566.8736859423584, 5.243998944869428
3555.7266677797447, 21.76493185000175
3557.120305057026, 20.686605006705243
3558.2684957690553, 19.798192443272896
3559.489488428405, 18.853449373101178
3593.3881551565473, 16.31213879763075
3625.737180434578, 14.969863294184053
3627.5530690063197, 13.5648195117992
3633.1484186718226, 17.13134530992616
3649.5604043294798, 18.250444710481638
3667.7605444837077, 6.142068166599955
3679.180049934864, 5.202153425577329
3668.2451974472997, 21.558923139640626
3669.686676004249, 20.443579106201103
3670.776625158421, 19.600230948160252
3705.8734039338983, 16.131881176064766
3738.2390696570315, 14.7767301282205
3740.1111197309915, 13.328231383493847
3745.6419876717246, 16.94464991616139
3764.6703366457104, 18.01332010115972
3780.0689885318516, 6.098613204258154
3791.488493983008, 5.1586984632355275
3780.776207448681, 21.343257770981324
3782.2780076191248, 20.18123988910061
3773.142403258199, 19.353986161556723
3776.5058532244143, 12.803552949292861
3777.009226688746, 12.41406773126636
3777.512600153077, 12.02458251323986
3778.0159736174087, 11.63509729521336
3778.5193470817403, 11.245612077186859
3779.022720546072, 10.856126859160359
3779.526094010403, 10.466641641133862
3780.0294674747347, 10.077156423107361
3780.5328409390663, 9.68767120508086
3781.036214403398, 9.29818598705436
3781.539587867729, 8.90870076902786
3782.0429613320607, 8.51921555100136
3782.5463347963923, 8.129730332974859
3784.51692750619, 7.591975173995092
3818.3732131007137, 15.94035745315091
3834.953336589087, 18.903342107641762
3853.9498607118157, 7.363152608404523
3850.751359157673, 14.575549747008465
3858.1521971167285, 16.74507897799905
3877.168065756888, 17.82340582129556
3892.385752802546, 6.048720469717569
3903.796938031152, 5.115243500893726
3893.3176177282508, 21.11954518707354
3858.2033664854166, 19.863857719700505
3915.761418059395, 19.545509884470583
3930.8688621562537, 15.752052616336446
3947.507227202483, 18.669972865435803
3962.209060449984, 7.29442939018249
3963.278209047779, 14.363103264448554
3970.6707267842835, 16.539070267637925
3989.6824353131674, 17.62061599703383
4004.702517073241, 5.998827735176988
4016.107462134934, 5.070179095502233
4005.886068731111, 20.874909843519706
4028.3069884502406, 19.318578414463403
4043.379071601257, 15.552481678174107
4060.0527975933296, 18.443041395428626
4074.5445452214185, 7.2300516681946405
4075.8633004957405, 14.10559237649715
4083.2038168413023, 16.321795455928928
4102.207205147636, 17.409778957523613
4117.019281343936, 5.9489350006364
4103.207551905105, 20.280034931689656
4128.424226405628, 5.020286360961645
4140.858799007999, 19.086818615307138
4155.8934411575365, 15.349691853912377
4125.4855238006385, 13.610849583020514
4123.021281886616, 13.148778483452713
4123.524655350947, 12.759293265426212
4124.028028815279, 12.369808047399712
4124.53140227961, 11.980322829373211
4125.034775743942, 11.59083761134671
4125.538149208273, 11.201352393320214
4126.0415226726045, 10.811867175293713
4126.544896136937, 10.422381957267213
4127.048269601268, 10.032896739240712
4127.551643065599, 9.643411521214212
4128.055016529931, 9.253926303187711
4128.558389994262, 8.86444108516121
4129.061763458594, 8.474955867134714
4158.383267755904, 7.9567771067882695
4172.606688206724, 18.209672153222666
4186.877949937214, 7.167283389256486
4195.755627399061, 16.090035656772663
4214.748615427206, 17.18606637361583
4229.3339655589925, 5.90065170914551
4221.394393189764, 19.939823431646168
4240.732670453772, 4.976831398619847
4253.416849732671, 18.850230487001788
4268.424451158918, 15.134026485253074
4277.8533433647635, 7.838421140979833
4285.158498764484, 17.9779123540664
4299.2300751537505, 7.090030122871063
4308.31575817937, 15.851838085417615
4327.298345929326, 16.955916017509264
4341.652809885325, 5.849149531555231
4334.008605416654, 19.659780340999014
4353.047354668829, 4.928548107128957
4365.981140624255, 18.608814029547343
4355.507367136388, 14.869004863069753
4390.197148358749, 7.767605646793196
4356.060315260086, 14.441161252358825
4356.563688724417, 14.051676034332324
4357.067062188748, 13.662190816305824
4357.5704356530805, 13.272705598279327
4358.073809117412, 12.883220380252826
4358.577182581743, 12.493735162226326
4359.080556046075, 12.104249944199825
4359.583929510406, 11.714764726173325
4360.087302974738, 11.325279508146824
4360.590676439069, 10.935794290120327
4361.0940499034, 10.546309072093827
4361.5974233677325, 10.156823854067326
4362.100796832064, 9.767338636040826
4362.604170296395, 9.377853418014325
4389.512532713183, 8.823722176003898
4397.706149210967, 17.74937144100953
4411.571800092098, 7.020824071734122
4420.9070897942465, 15.589498868317122
4439.864716876549, 16.712890117005127
4453.973734267295, 5.796037910915253
4446.602017087168, 19.395831680848826
4465.364118939524, 4.878655372588373
4478.557911849667, 18.357740913794725
4502.543033408371, 7.695180709556865
4511.460231927335, 8.691425957318863
4510.255879713088, 17.519221084902963
4523.915605086084, 6.950008577547486
4513.117739119803, 15.30485736895655
4552.443568157599, 16.46020755820281
4566.286338426715, 5.749364062474061
4559.214149258421, 19.11739803325137
4529.037742094002, 14.830646470385325
4529.541115558334, 14.441161252358825
4530.044489022665, 14.051676034332324
4530.547862486997, 13.662190816305824
4531.051235951329, 13.272705598279327
4531.55460941566, 12.883220380252826
4532.057982879991, 12.493735162226326
4532.561356344323, 12.104249944199825
4533.064729808654, 11.714764726173325
4533.568103272986, 11.325279508146824
4534.071476737317, 10.935794290120327
4534.574850201649, 10.546309072093827
4535.078223665981, 10.156823854067326
4532.6048295071505, 9.701834303918186
4577.674643043305, 4.833590967196876
4582.088521106576, 9.314280417551323
4591.1326030194405, 18.1082772410918
4614.886838402357, 7.624365215370229
4623.812357143872, 8.61417269093344
4622.807690270846, 17.287461285746698
4636.269810358257, 6.871145868112372
4665.059860440127, 16.17855502450596
4678.607262808685, 5.696252441834083
4671.815881151485, 18.847011600902395
4689.997647480914, 4.7788699035072035
4694.476007268953, 9.209666619321066
4703.721854578679, 17.847547467041004
4727.232723451981, 7.551940278133895
4736.16240230477, 8.538528867597716
4735.359500828606, 17.055701486590433
4748.609455240968, 6.803549260025125
4760.344009119101, 11.086277215266929
4790.926107135017, 5.644750264243804
4784.421773155825, 18.573406282454023
4802.31233169597, 4.730586612016314
4806.832292596765, 9.12919446683625
4816.329826638656, 17.57233270554294
4839.576528445966, 7.4811247839472585
4848.512447465669, 8.462885044261988
4860.9491001236765, 6.7359526519378825
4840.328468559006, 10.84727492238703
4838.833057130878, 10.312365028798688
4894.964249967533, 12.000440867494419
4903.249111572625, 5.590029200554127
4897.0214249932515, 18.304629293154747
4907.771152529058, 9.987027612324368
4914.639496244854, 4.672646662227251
4919.192738035853, 9.045503428252044
4898.3514125680185, 17.275551407178945
4951.924493551227, 7.407090403661233
4960.8624926265675, 8.387241220926263
4973.28666495075, 6.669965486900335
5007.38917713139, 11.866857094369621
5015.572116010234, 5.535308136864458
5009.658517832157, 18.006882328960934
5020.152398524522, 9.8872421432432
5026.964580738099, 4.61631615548788
5031.555263530578, 8.960202946618143
5064.272458656487, 7.333056023375203
5073.216697898742, 8.308378511491146
5085.624229777821, 6.603978321862787
5069.8324473761495, 17.506882021521957
5067.08677393434, 16.999370979851065
5067.590147398672, 16.609885761824565
5068.0935208630035, 16.220400543798064
5068.596894327335, 15.830915325771564
5069.100267791667, 15.441430107745063
5069.603641255998, 15.051944889718564
5070.10701472033, 14.662459671692064
5070.610388184661, 14.272974453665565
5099.948612929213, 13.741858247265792
5108.44036006812, 12.637780315174144
5119.812024239609, 11.734882764294532
5127.897200503478, 5.478977630125087
5132.525324297436, 9.793894446360813
5139.293825342621, 4.556766762649119
5143.913628914027, 8.878121351083632
5176.622503817386, 7.257412200039475
5185.572983226552, 8.227906359006333
5197.9638746605315, 6.536381713775544
5219.538211735103, 13.531021207755579
5220.902728233456, 12.47522656715482
5232.236951403466, 11.601298991169735
5240.224365052362, 5.4210376803360205
5244.896170014711, 9.702156192528125
5251.623069947142, 4.497217369810354
5256.274074353114, 8.794430312499422
5288.970468922646, 7.183377819753446
5297.929268554365, 8.14743420652152
5310.301439487603, 6.470394548737996
5332.000579900439, 13.368467459736255
5333.365096398793, 12.312672819135493
5344.659798511685, 11.469324661094646
5352.549449545608, 5.364707173596649
5357.269095787626, 9.608808495645743
5363.9564746629385, 4.434449090872199
5368.6365998478395, 8.709129830865521
5401.332994417372, 7.098077338119545
5410.285553882176, 8.066962054036708
5422.647324537226, 6.397969611501665
5444.469188232689, 13.201085382567843
5445.827464564129, 12.150119071116169
5457.0784855086295, 11.34056921711894
5464.876614094492, 5.306767223807583
5469.646181671814, 9.512241912663963
5476.287799323097, 4.37329025498374
5481.005365509477, 8.619001020082532
5513.689279745183, 7.017605185634732
5522.641839209989, 7.9864899015518915
5534.989049475575, 6.32876356036472
5556.937796564938, 13.033703305399428
5558.2877526738275, 11.98917476614654
5569.503412672486, 11.20698544399415
5577.197538476462, 5.253655603167605
5582.021187500366, 9.417284772731886
5588.629524261445, 4.304084203846802
5593.367891004203, 8.533700538448624
5626.060125462459, 6.925866931802041
5634.998124537799, 7.906017749067075
5647.33285446956, 6.257948066178084
5669.406404897187, 12.866321228231012
5670.754280950438, 11.823402132027827
5661.583909945281, 11.02304909545743
5689.528863136621, 5.192496767279145
5694.400353440192, 9.319108746700412
5700.97332925543, 4.233268709660166
5705.734576610203, 8.44518117071533
5677.484300966325, 10.564012945640485
5708.382807445596, 10.040386839587374
5738.418490845908, 6.84378533626753
5747.350249754336, 7.828764482681656
5759.672499352269, 6.190351458090841
5781.872933173799, 12.700548594112298
5783.214569060137, 11.662457827058194
5801.860187796779, 5.131337931390693
5806.777439324382, 9.222542163718636
5813.325454471967, 4.156015443274743
5818.097102104927, 8.359880689081429
5826.319562040887, 9.893679915441986
5850.772696118082, 6.764922626832416
5859.714855304698, 7.741854557998057
5872.014224290617, 6.1211454069539
5894.337381394773, 12.536385403043276
5895.679017281111, 11.498294635989176
5914.191512456939, 5.070179095502233
5919.158685319846, 9.122756694637463
5925.852304362072, 3.9435689607148348
5930.465867766565, 8.26975187829844
5938.715368425816, 9.782628345012938
5963.1269013902565, 6.686059917397298
5972.077380799424, 7.656554076364152
5984.358029284603, 6.050329912767264
6006.80806978266, 12.367393882825166
6008.13930539081, 11.33735033101955
6026.522837117097, 5.009020259613774
6031.53993131531, 9.022971225556297
6038.293871971031, 3.7971096431924707
6042.832553372566, 8.181232510565142
6051.102854588194, 9.678014546782684
6075.479026606793, 6.608806651011875
6084.433666127235, 7.5760819238793395
6096.701834278588, 5.979514418580628
6119.274598059271, 12.201621248706452
6120.603753611783, 11.173187139950528
6138.858321888532, 4.944642537625921
6143.919097255138, 8.924795199524823
6150.635596909379, 3.7279035920555295
6155.205479145479, 8.08788481368276
6163.498660973123, 9.56696297635364
6187.833231878966, 6.529943941576761
6196.79619162196, 7.490781442245439
6209.053959495124, 5.902261152195209
6231.739046280245, 12.03745805763743
6233.066121777119, 11.010633391931204
6251.191726604328, 4.881874258687766
6256.300343250602, 8.825009730443654
6262.975241792089, 3.6603069839682867
6267.5700846958425, 8.00097488899916
6275.892387302413, 9.45752084897429
6300.185357095504, 6.452690675191334
6309.156637061047, 7.407090403661233
6321.397764489109, 5.8314456580085725
6344.209734668132, 11.868466537419323
6320.1167968922055, 10.770558137018174
6322.069466455924, 10.246671012316622
6363.525131320125, 4.819105979749612
6368.6857493573425, 8.722005375263091
6375.312806619161, 3.594319818930739
6379.945090524393, 7.906017749067075
6387.518573101381, 9.941963206932872
6388.281953520429, 9.351297607694338
6412.543722478952, 6.370609079656827
6421.517082500135, 7.323399365077023
6433.743649538732, 5.759020720772238
6456.676262944744, 11.702693903300602
6475.858536035921, 4.756337700811457
6481.064915297168, 8.62382934923162
6487.650371446233, 3.528332653893191
6492.313856186031, 7.815888938284086
6499.931019931411, 9.818036092106258
6500.679839960995, 9.238636594215599
6524.902087862402, 6.288527484122316
6533.887928217411, 7.231661111244335
6546.089534588355, 5.686595783535907
6569.142791221355, 11.536921269181889
6588.200260974269, 4.687131649674516
6593.454481515185, 8.517606107951664
6599.990016328943, 3.460736045805948
6604.688862014583, 7.720931798352005
6612.339306650167, 9.697327863379037
6613.073566290286, 9.12919446683625
6637.258373190213, 6.208055331637503
6646.250453712136, 7.1463606296104345
6658.435419637978, 5.614170846299576
6681.611399553605, 11.369539192013473
6700.541985912617, 4.617925598537578
6705.837807566287, 8.4162111958208
6666.372911951569, 3.4204999695635436
6717.063867843134, 7.625974658419924
6724.747593368922, 9.576619634651816
6725.471452730853, 9.01653345335751
6749.614658518026, 6.127583179152687
6758.637939874514, 7.041746831380173
6770.787544854515, 5.536917579914153
6794.080007885854, 11.202157114845061
6812.883710850964, 4.548719547400637
6818.225293728665, 8.311597397590539
6829.432633504772, 7.535845847636935
6837.155880087676, 9.455911405924596
6837.865179060143, 8.907091325978165
6861.973023901474, 6.045501583618176
6871.0067055361515, 6.951618020597184
6883.1375900154135, 5.461273756578425
6906.546536162466, 11.036384480726344
6925.225435789312, 4.479513496263696
6930.612779891042, 8.206983599360282
6941.809719388962, 7.4392792646551555
6949.564166806432, 9.335203177197371
6950.263065500711, 8.794430312499422
6974.3376294518375, 5.958591658934576
6983.3941916985295, 6.847004222366923
6995.489715231949, 5.384020490193006
6988.472439532491, 10.813637562648378
6991.131166648644, 10.33563297688858
7037.571320838935, 4.407088559027365
7040.620682403853, 9.94357264998257
7043.00026605342, 8.102369801130024
7054.190965384425, 7.339493795573986
7061.972453525186, 9.214494948470154
7062.654711774363, 8.686597628169775
7086.693914779648, 5.878119506449764
7095.758797248892, 6.760094297683327
7107.8418404484855, 5.306767223807583
7149.917205888559, 4.334663621791034
7153.070570235362, 9.79067556026142
7155.3919123270725, 7.99453711680037
7166.56389115734, 7.2461460986916
7174.386980410855, 9.088958390593845
7175.054678270568, 8.572327171641337
7199.058520330012, 5.791209581766164
7208.12756291053, 6.669965486900335
7220.193965665021, 5.229513957422164
7262.265170993819, 4.260629241505001
7265.499657510495, 9.653872901037236
7267.779398489451, 7.889923318570116
7278.9472172084415, 7.144751186560736
7286.799427240885, 8.965031275767231
7287.454644766772, 8.4580567151129
7311.421045824736, 5.70590910013226
7320.492168460893, 6.583055562216735
7332.5460908815585, 5.152260691036741
7374.615216154718, 4.184985418169276
7377.918344507438, 9.525117457061533
7380.171044763103, 7.782090634240461
7391.34302359337, 7.033699616131692
7399.207713959641, 8.844323047040007
7399.8504511517, 8.347005144683859
7423.7794112081865, 5.623827504597752
7432.865094233806, 6.489707865334349
7444.904456265007, 5.070179095502233
7487.035983207299, 4.054620531143875
7490.347431782571, 9.38831479783735
7492.558530925482, 7.677476836010207
7503.732589811385, 6.927476374851736
7511.620160789671, 8.720395932213393
7512.246257536629, 8.235953574254815
7536.150256925463, 5.532089250765061
7545.2359399510815, 6.397969611501665
7557.258661537181, 4.991316386067112
7558.974707438311, 3.66352587006768
7602.772358946428, 9.254731024712559
7604.956417366047, 7.564815822531465
7616.124236085039, 6.8196436905220885
7624.032607619702, 8.596468817386778
7624.642063921558, 8.12490200382577
7648.51070236455, 5.448398212180855
7657.606785668358, 6.306231357668974
7669.619106976268, 4.907625347482906
7671.330992766123, 3.5830537175828674
7715.197286110285, 9.121147251587768
7717.350143695339, 7.455373695152119
7728.507562136141, 6.718248778391221
7736.445054449732, 8.472541702560168
7737.046190529037, 8.007412661197943
7760.881548081826, 5.3566599583481675
7774.187317320466, 6.24721844584678
7781.981632470994, 4.822324865849005
7783.6831179826595, 3.5058004511974445
7827.624293329779, 8.985954035413279
7829.745950080267, 7.344322124723078
7842.932878806806, 6.616049144735509
7848.857501279763, 8.348614587733554
7849.4461570252415, 7.893142204669509
7873.244073576549, 5.271359476714267
7882.350557158547, 6.1211454069539
7894.3379177988045, 4.741852713364192
7896.039403310471, 3.425328298712632
7940.055460660549, 8.8475419331394
7942.13759635392, 7.236489440393424
7953.270054127071, 6.518677840228882
7961.27202816543, 8.223078029857245
7961.8461235214445, 7.778871748141071
7985.614919293826, 5.1796212228815754
7994.727643042736, 6.024578823972124
8006.70876351608, 4.650114459531501
8008.397768693921, 3.3432467031781243
8052.478307768769, 8.715567603064304
