8072.226988786031, 278.5914795599856
8072.226988786031, 184.2312660108064
8072.226988786031, 110.3042860525693
8123.597501317077, 712.9698835381996
8123.597501317077, 589.4521344154309
8132.1592534055835, 505.42333110886284
8157.8445096711075, 365.37532559791634
8166.406261759614, 265.5050265860118
8166.406261759614, 172.98150819107468
8217.77677429066, 684.7306955417298
8217.77677429066, 562.820054678923
8226.338526379168, 487.2859664607231
8252.02378264469, 348.6154823154584
8260.585534733198, 247.82683572643327
8260.585534733198, 162.65009794846355
8311.956047264242, 658.0986158052228
8311.956047264242, 535.9583880481341
8324.085196056294, 471.65492540847663
8346.203055618273, 334.1515079758037
8354.76480770678, 233.3628613867777
8354.76480770678, 151.1707532344517
8406.135320237827, 629.6298409144729
8414.697072326333, 510.0150689944676
8414.697072326333, 450.55206337588515
8440.382328591857, 315.0957957505434
8448.944080680363, 220.96516909564434
8448.944080680363, 141.06892988612162
8500.31459321141, 603.9161087550856
8508.876345299917, 486.5206768131229
8508.876345299917, 431.03717736206454
8534.56160156544, 300.8614083051689
8543.123353653948, 205.5828471788691
8594.493866184992, 574.9881600757753
8603.0556182735, 462.8185631560009
8603.0556182735, 409.9151830882829
8628.740874539022, 282.26486986846885
8637.30262662753, 192.9555679934556
8637.30262662753, 117.6510666695367
8688.673139158576, 546.5193851850254
8693.667494543537, 429.92978502080496
8709.364040039136, 391.3664752545583
8722.920147512606, 267.3417217402539
8731.481899601113, 180.7874625966033
8731.481899601113, 110.3042860525693
8782.852412132159, 520.5760661313589
8791.949273726199, 396.6240834630089
8817.099420486189, 251.04105224635623
8825.661172574697, 167.01224893978815
8825.661172574697, 97.6770068671558
8850.811319334687, 369.74977588714864
8877.031685105741, 493.4848126062898
8911.278693459772, 235.65873032958098
8919.84044554828, 155.30331733149615
8919.84044554828, 86.19766215314394
8929.625305078003, 371.8392899428309
8971.210958079326, 470.7557100725462
8995.88894939326, 341.50493396506135
9005.457966433356, 220.96516909564434
9014.019718521864, 143.59438572320414
9014.019718521864, 77.2437732762146
9065.390231052908, 447.3378468559622
9074.487092646948, 337.78384368339994
9099.637239406939, 205.5828471788691
9108.198991495447, 128.67123759498827
9108.198991495447, 66.91236303360347
9159.56950402649, 422.77204916797655
9163.422292466319, 310.32038834951436
9193.816512380521, 191.80763352205395
9202.37826446903, 117.6510666695367
9202.37826446903, 55.760999597135196
9253.748777000075, 401.650054894194
9246.410132352783, 302.9604884814444
9287.995785354105, 176.65489849955884
9296.557537442613, 104.41155576604342
9296.557537442613, 45.17813704174023
9347.928049973658, 379.3801261490107
9349.438947401042, 278.3213773314201
9382.175058327688, 163.7980324198652
9390.736810416196, 91.28137195506406
9442.107322947242, 358.2581318752291
9436.179956116737, 268.04814295342385
9476.354331301272, 151.1707532344517
9536.286595920825, 336.67696381288624
9537.50970336204, 247.22007036297782
9570.533604274855, 138.5434740490391
9630.465868894407, 315.78455643338384
9626.898472190862, 234.05162206961904
9724.645141867992, 296.7288442081244
9723.986545553491, 215.40210204193136
9818.824414841574, 274.6885023572213
9818.824414841574, 201.67986997610478
9913.003687815157, 257.46948528620305
9913.003687815157, 188.36383010785084
10007.182960788741, 236.194433082901
10007.182960788741, 169.76729167115082
10101.362233762324, 214.91938087959807
10205.891472868218, 200.97560975609667
10295.193798449613, 192.19512195121933
10384.496124031008, 174.63414634146284
10458.914728682172, 174.63414634146284
10533.333333333334, 157.07317073170725
10592.868217054263, 139.51219512195075
10697.054263565891, 121.95121951219426
10771.472868217055, 113.17073170731692
10845.891472868218, 113.17073170731692
10950.077519379845, 95.60975609756042
11084.031007751939, 78.04878048780392
11009.612403100775, 78.04878048780392
11143.565891472868, 69.26829268292659
11203.100775193798, 60.48780487804834
11337.054263565893, 42.92682926829275
11292.403100775195, 51.70731707317009
11411.472868217053, 34.1463414634145
11500.77519379845, 34.1463414634145
10116.589147286822, 157.07317073170725
10235.658914728681, 139.51219512195075
10310.077519379845, 121.95121951219426
10414.263565891473, 113.17073170731692
10503.565891472868, 95.60975609756042
10607.751937984496, 78.04878048780392
10726.821705426357, 51.70731707317009
10816.124031007754, 42.92682926829275
10920.310077519382, 25.365853658536253
11024.49612403101, 7.804878048779756
9670.077519379845, 121.95121951219426
9744.496124031008, 121.95121951219426
9848.682170542636, 95.60975609756042
9937.984496124032, 86.82926829268217
10042.17054263566, 86.82926829268217
10131.472868217053, 69.26829268292659
10220.77519379845, 60.48780487804834
10324.961240310078, 42.92682926829275
10414.263565891473, 34.1463414634145
10503.565891472868, 25.365853658536253
10607.751937984496, 7.804878048779756
9491.472868217053, 86.82926829268217
9580.77519379845, 78.04878048780392
9670.077519379845, 69.26829268292659
9759.37984496124, 51.70731707317009
9818.91472868217, 51.70731707317009
9893.333333333334, 34.1463414634145
10042.17054263566, 25.365853658536253
9967.751937984496, 42.92682926829275
10146.356589147288, 16.585365853658004
9402.170542635658, 51.70731707317009
9491.472868217053, 34.1463414634145
9580.77519379845, 25.365853658536253
9684.961240310078, 16.585365853658004
8538.91472868217, 139.51219512195075
6946.356589147286, 42.92682926829275
7020.77519379845, 34.1463414634145
7124.961240310078, 34.1463414634145
7199.37984496124, 34.1463414634145
7333.333333333334, 25.365853658536253
7258.914728682172, 42.92682926829275
7407.751937984496, 34.1463414634145
8181.70542635659, 95.60975609756042
7690.542635658916, 78.04878048780392
8047.751937984496, 60.48780487804834
8166.821705426357, 51.70731707317009
8211.472868217053, 42.92682926829275
8315.658914728681, 34.1463414634145
8375.193798449613, 25.365853658536253
8449.612403100775, 25.365853658536253
8285.891472868218, 95.60975609756042
8360.31007751938, 95.60975609756042
8434.728682170542, 86.82926829268217
8538.91472868217, 69.26829268292659
8657.984496124032, 60.48780487804834
8747.286821705427, 42.92682926829275
8821.70542635659, 42.92682926829275
8925.891472868218, 25.365853658536253
9015.193798449613, 16.585365853658004
8568.682170542636, 25.365853658536253
7511.937984496124, 25.365853658536253
5353.7984496124045, 34.1463414634145
5443.100775193798, 34.1463414634145
5517.519379844962, 34.1463414634145
5606.821705426357, 34.1463414634145
5711.007751937985, 25.365853658536253
2897.984496124031, 200.97560975609667
2957.5193798449613, 200.97560975609667
3031.937984496124, 192.19512195121933
3091.4728682170544, 183.4146341463411
99.84496124030977, 762.9268292682918
174.26356589147258, 762.9268292682918
99.84496124030977, 1149.2682926829261
174.26356589147258, 1535.6097560975604
99.84496124030977, 1544.3902439024382
84.96124031007722, 1895.6097560975604
159.37984496124, 2369.756097560975
99.84496124030977, 2369.756097560975
99.84496124030977, 2764.8780487804875
99.84496124030977, 3300.4878048780483
204.0310077519377, 3300.4878048780483
233.7984496124028, 3291.70731707317
189.14728682170517, 3774.634146341463
99.84496124030977, 3765.8536585365846
99.84496124030977, 4275.121951219511
