0.22840503374136845, 9.798863636363635
0.22823387476459506, 5.672966167355369
0.2324700594397363, 6.971604225852268
0.23764761848713117, 9.181182147930194
0.23826177716849445, 11.57914856283422
0.24403316492829197, 8.683451704545455
0.24864458274482115, 10.821324573863635
0.2467190442561205, 10.136867252066118
0.24877295197740112, 9.604699337121211
0.25058522349617807, 12.174034926470583
0.2508268596986817, 7.540498737373731
0.25175111817325796, 6.042404119318178
0.26332146500313874, 11.484375
0.26124310599946193, 9.388108766233763
0.2629086698238617, 12.768921290106945
0.27123756767890783, 10.844562322443181
0.2717767184557438, 10.099529119318177
0.2697444308157399, 8.097697368421052
0.27564491133082236, 12.08594006470959
0.2752321161515453, 13.363807653743308
0.2734198446327683, 6.532622029958674
0.27958156779661014, 9.888096590909086
0.285585298058815, 11.5153057012432
0.287968357658506, 12.695147766729797
0.2875555624792289, 13.958694017379678
0.2894187047774804, 8.644314443779898
0.2920630070259307, 10.523404720279721
0.298237896264909, 12.098081071127943
0.3002918039861896, 13.293821022727272
0.296012829566855, 7.040754132231399
0.29987900880691254, 14.55358038101604
0.3074560297282755, 11.502079951298697
0.31076362138332475, 12.624573863636364
0.30611120919648466, 10.963849431818176
0.31261525031387316, 13.872182765151514
0.3083362758945386, 9.199846117424237
0.31220245513459616, 15.148466744652403
0.3236472243622667, 13.19317105716253
0.32142993761770244, 12.085458096590905
0.3186058145009416, 7.54212616219008
0.3249386966415568, 14.457980587121206
0.3245259014622798, 15.737520889037427
0.32650545958279004, 11.597822880244749
0.32725384701159677, 9.737548594497603
0.3358928711550533, 13.82123184974747
0.3372621429692404, 15.04781776094276
0.33435244036409284, 12.8118529040404
0.3368493477899634, 16.335323362299462
0.3425680712492153, 13.537559185606057
0.34119879943502823, 8.026598011363632
0.34717380371511725, 14.375983413682278
0.34372668586121974, 12.24704982517482
0.35004640192669856, 15.609280606546225
0.349172794117647, 16.921461397058817
0.34736052259887, 10.284687499999997
0.35616298426150117, 14.097625811688303
0.35856365562403697, 15.067213326446279
0.36211131441533984, 16.255296035640495
0.3614811381826742, 17.52309126420454
0.35968396892655363, 12.832164417613633
0.36379178436911486, 8.506563145661154
0.3674431758736137, 14.624053030303031
0.37014022641670946, 15.662099690082641
0.3678995998116761, 10.849829545454547
0.3726920511613308, 16.787007913961045
0.37381968677301425, 18.073324699197855
0.3761152306967985, 13.383673650568177
0.38341801370579615, 16.353630050505046
0.3815923179535467, 15.196218039772724
0.3860687834999275, 17.40336720571096
0.38614313310069787, 18.65531537804515
0.3863847693032015, 8.97188145661157
0.3884386770244821, 11.407535511363633
0.3953706155838041, 17.02115589488636
0.3925464924670433, 13.932084517045453
0.3990816533983907, 18.00559142561983
0.39845147716572504, 19.274012586805547
0.39680101560398173, 15.77074370941558
0.4102847864235576, 18.60498450413223
0.4089777542372881, 17.611704545454543
0.4107900257560651, 19.822990474598928
0.4089777542372881, 14.475847833806817
0.4089777542372881, 11.961523437499999
0.4089777542372881, 9.431566373966938
0.4110316619585687, 16.337302150974022
0.4235833202552835, 19.19861900252525
0.4230983698210923, 20.435777064732136
0.42298167051874674, 18.212900309917355
0.42568287037037034, 16.896188446969692
0.42540901600753295, 15.01031605113636
0.4295168314500941, 12.500639204545458
0.4346516007532957, 19.733465909090906
0.43137512891220514, 9.87322443181818
0.43526777306967984, 21.033953598484846
0.4368766674513497, 18.80684777462121
0.44184027777777773, 17.479714133522723
0.44220273208153316, 15.569844585561494
0.44553731167608285, 20.33083096590909
0.44759121939736346, 21.587528409090908
0.45054493431082415, 13.047132034632028
0.4534790881983678, 19.46907196969697
0.4537529425612053, 10.297080965909089
0.45703919491525424, 20.960419034090904
0.4599146657250471, 22.14275568181818
0.4579976851851852, 18.059521780303026
0.4603254472693032, 16.137432922979794
0.4685410781544256, 20.106686282467532
0.47191535512510085, 22.74295353084415
0.4716219397363465, 21.547869318181814
0.4729227479598242, 18.629621212121208
0.4718501517053777, 13.543893623737368
0.4765405082267816, 10.715980113636363
0.4784481624570732, 16.69837901069518
0.48423880145278453, 23.304200487012984
0.483665307738401, 22.133742252066114
0.4829184322033898, 20.678556209415586
0.4890801553672316, 19.193110795454544
0.49037736024382983, 14.05047473086124
0.4960318430392583, 23.906441215034963
0.49560433283482885, 17.259730113636362
0.4980426617873652, 22.703841683884296
0.49729578625235404, 21.245114650974028
0.49889327003557227, 11.109816919191914
0.5052375627746389, 19.749990530303023
0.5083552893669419, 24.449847027972027
0.5101327095103578, 23.27469223484848
0.5116731403013184, 21.804591112012986
0.5116731403013183, 14.539927685950403
0.5133645937188435, 17.78025568181818
0.5206787356946254, 24.995159527972024
0.5201626255492781, 20.306870265151513
0.5166612019101426, 11.434092938311693
0.5244705653339128, 23.86068072552447
0.5260504943502826, 22.364067573051944
0.5305207640965991, 18.324110127005348
0.5322122175141243, 25.596401515151513
0.5342661252354048, 15.06946668388429
0.5363200329566855, 20.858482776988637
0.539005912284514, 24.465100524475524
0.5404278483992468, 22.918232548701297
0.5445356638418078, 26.14791074810606
0.5486434792843691, 18.855733112373734
0.5527512947269304, 25.044597199675323
0.5527512947269303, 21.428582208806816
0.5550790568110483, 23.487859848484845
0.5568591101694915, 26.699419981060604
0.5568591101694915, 15.594498966942144
0.5671286487758946, 25.635942573051945
0.5675610504014273, 19.425064294258377
0.5693405493988122, 27.256490384615383
0.5691825564971751, 21.981640624999997
0.5709626098556182, 24.062916666666666
0.5794520951035781, 16.087984245867773
0.5815060028248589, 26.225517451298696
0.5834019176445022, 27.822776442307692
0.5856138182674201, 24.62676034902597
0.58561381826742, 22.537797407670453
0.5876677259887005, 19.98753196022727
0.595883356873823, 28.376669034090906
0.5958833568738231, 26.799157873376622
0.6002650266792215, 25.18163352272727
0.6020450800376648, 23.073814808238634
0.6018494697784952, 16.555073051948053
0.6083647961031435, 28.922934877622374
0.6077744015759738, 20.555087470095692
0.6102607109227873, 27.374568790584412
0.616422434086629, 25.749254261363635
0.6184763418079096, 23.617578124999998
0.6224261643488337, 29.498754370629367
0.6246380649717516, 27.941127232142854
0.6240975629398355, 17.02751569976076
0.6271243743185648, 21.096486244019133
0.6328536958568738, 26.344140624999998
0.6350655964797914, 30.059320367132862
0.6349076035781545, 24.145849609375
0.6390154190207158, 28.502374188311684
0.647231049905838, 21.628426846590905
0.6471102318045863, 17.488482713161023
0.6492849576271188, 30.632279829545453
0.6492849576271187, 26.92198597301136
0.6517013196521546, 24.691435494652406
0.6533927730696799, 29.058309659090906
0.6636623116760829, 31.223625202922076
0.665442365034526, 27.484174242424242
0.6677701271186441, 29.608933644480516
0.667770127118644, 22.163824573863636
0.6698240348399247, 25.238368055555554
0.6616084039548022, 17.648058712121212
0.67788167282341, 31.782965472027968
0.680367427809165, 28.03213068181818
0.6821474811676083, 30.150705154220777
0.68830920433145, 25.804336332070704
0.688798229979374, 22.715215773809522
0.6905211049543677, 32.33590472027972
0.6965248352165725, 30.69247666396104
0.6965248352165725, 28.573415305397724
0.7047404661016949, 32.89320211038961
0.7067943738229755, 26.359288194444442
0.7109021892655367, 31.223625202922076
0.7109021892655367, 23.24577414772727
0.7129560969868173, 29.126473721590905
0.7191178201506592, 33.45976055194805
0.7255533976773383, 31.77165246212121
0.725279543314501, 26.89220722853535
0.7293873587570622, 29.664040305397723
0.7334951741996233, 34.01569602272727
0.7334951741996233, 23.78432657541322
0.7417108050847457, 32.342578124999996
0.7441971144315591, 27.445854515550234
0.745818620527307, 30.19386097301136
0.7478725282485875, 34.57517248376623
0.75608815913371, 24.294712035123965
0.7581420668549905, 32.931267755681816
0.7622498822975518, 35.12756696428571
0.7626123366013072, 30.74819518716577
0.7638713883932996, 27.97812126196172
0.774299474262398, 33.47699337121212
0.7769010907093534, 35.687987689393935
0.7781921184198727, 24.777252435064934
0.7803725974853218, 31.274552974598926
0.7837132179849341, 28.53406605113636
0.789224537037037, 34.0190009469697
0.7927846437539234, 36.25478219696969
0.7975287678630775, 31.8315299131016
0.7920315442561205, 25.092400568181816
0.8053819444444444, 34.550164240056816
0.8053819444444444, 29.09098334194215
0.8077097065285624, 36.829839015151514
0.8156514830508474, 32.35772569444444
0.8218132062146892, 35.09547674005682
0.8238671139359699, 37.403759765625
0.8279749293785311, 29.64080255681818
0.8341366525423729, 32.894775883838385
0.8386069222886895, 35.6530915775401
0.8402983757062147, 37.99090021306818
0.8505679143126177, 30.194001807851237
0.8530542236594311, 33.44298744019139
0.8567296374764595, 38.55945046164773
0.8567296374764595, 36.224487058080804
0.8731608992467044, 39.11560724431818
0.8731608992467044, 33.98223366477272
0.8691997914985202, 30.631521045918365
0.8752148069679849, 36.79045533459596
0.8895921610169492, 39.67176402698863
0.8936999764595104, 37.35366950757576
0.8936999764595104, 34.536221590909086
0.9060234227871939, 40.210879794034085
0.9121851459510358, 37.89347380050505
0.9147280793202404, 35.06500946969697
0.9228171388611942, 40.762115641711226
0.931102717068094, 38.446033941387554
0.9328709308582189, 35.5074646335807
0.9405773997452088, 41.292847593582884
0.9512093926553672, 38.98919389204545
0.9577335701229645, 41.845450367647054
0.9717484698681733, 39.539463778409086
0.9758562853107345, 42.378531407828284
0.9875635593220339, 39.92911434659091
0.9947738564277927, 42.92464114832536
1.014880532015066, 43.476867897727274
1.0309383560178054, 43.925911960514235
0.21751412429378528, 5.36363636363636
0.17231638418079093, 3.999999999999993
0.2288135593220339, 5.090909090909086
0.24293785310734461, 5.36363636363636
0.2853107344632768, 6.18181818181818
0.29943502824858753, 6.454545454545446
0.34180790960451973, 7.340909090909086
0.3587570621468926, 7.61363636363636
0.4011299435028249, 8.431818181818173
0.4209039548022599, 8.636363636363633
0.46610169491525427, 9.522727272727266
0.48305084745762716, 9.72727272727272
0.5282485875706214, 10.54545454545454
0.5480225988700566, 10.68181818181818
0.5367231638418078, 11.431818181818173
0.5508474576271187, 11.295454545454547
0.5649717514124294, 11.090909090909086
0.5819209039548022, 10.954545454545446
0.5988700564971752, 10.818181818181813
0.615819209039548, 10.68181818181818
0.632768361581921, 10.54545454545454
0.6553672316384181, 10.409090909090907
0.672316384180791, 10.272727272727266
0.6892655367231639, 10.272727272727266
0.7033898305084746, 10.272727272727266
0.7203389830508474, 10.204545454545446
0.7401129943502825, 10.136363636363633
0.7542372881355932, 10.068181818181813
0.7711864406779662, 10.068181818181813
0.7994350282485876, 10.068181818181813
0.8220338983050848, 10
0.8389830508474576, 10
0.8502824858757062, 10
0.8615819209039549, 10
0.8757062146892656, 10
0.8983050847457628, 10
0.9124293785310735, 10
0.9237288135593221, 10
0.940677966101695, 10
0.9576271186440679, 9.93181818181818
0.9745762711864409, 9.79545454545454
0.9915254237288137, 9.79545454545454
0.6016949152542374, 10.204545454545446
0.6186440677966102, 10.136363636363633
0.672316384180791, 9.93181818181818
0.6949152542372882, 9.86363636363636
0.751412429378531, 9.72727272727272
0.7740112994350283, 9.72727272727272
0.18644067796610167, 4.340909090909086
0.11864406779661016, 2.7727272727272663
0.13276836158192087, 3.0454545454545396
0.07627118644067793, 1.749999999999993
0.062146892655367186, 1.4772727272727195
0.002824858757062107, 0.11363636363635976
0.014124293785310695, 0.38636363636363313
0.02824858757062143, 0.6590909090909065
0.03107344632768358, 1.4772727272727195
0.08474576271186436, 2.9772727272727195
0.11016949152542369, 4.136363636363633
0.13276836158192087, 4.068181818181813
0.15254237288135591, 4.749999999999993
0.12711864406779658, 4.818181818181813
0.15254237288135591, 6.454545454545446
0.1751412429378531, 6.454545454545446
0.16666666666666663, 7.204545454545446
0.2598870056497175, 6.318181818181813
0.2824858757062147, 6.86363636363636
0.30225988700564965, 7.340909090909086
0.32485875706214684, 7.886363636363633
0.2598870056497175, 7.886363636363633
0.27683615819209034, 8.431818181818173
1.0508474576271185, 44.090909090909086
1.0621468926553672, 43.75
1.0706214689265536, 43.47727272727273
1.0819209039548023, 43.20454545454545
1.0903954802259888, 42.93181818181818
1.1073446327683616, 42.522727272727266
1.1214689265536726, 42.25
1.1327683615819208, 41.97727272727273
1.1468926553672314, 41.70454545454545
1.1610169491525424, 41.43181818181818
1.172316384180791, 41.22727272727273
1.1864406779661016, 41.02272727272727
1.2005649717514126, 40.75
1.2118644067796613, 40.61363636363636
1.2231638418079096, 40.40909090909091
1.2372881355932202, 40.13636363636363
1.2514124293785311, 40
1.268361581920904, 39.72727272727273
1.2796610169491527, 39.590909090909086
1.2966101694915255, 39.38636363636363
1.3135593220338984, 39.25
1.327683615819209, 39.04545454545455
1.3389830508474576, 38.97727272727273
1.3531073446327686, 38.77272727272727
1.3700564971751414, 38.63636363636363
1.384180790960452, 38.5
1.4011299435028248, 38.43181818181818
1.4180790960451977, 38.22727272727273
1.4322033898305087, 38.090909090909086
1.4491525423728815, 38.022727272727266
1.4661016949152543, 37.88636363636363
1.4830508474576272, 37.75
1.5, 37.68181818181818
1.5141242937853105, 37.61363636363636
1.5282485875706215, 37.61363636363636
1.5451977401129944, 37.40909090909091
1.5593220338983054, 37.340909090909086
1.5762711864406782, 37.272727272727266
1.593220338983051, 37.20454545454545
1.6101694915254239, 37.06818181818181
1.6242937853107344, 37
1.6440677966101696, 36.86363636363636
1.6610169491525424, 36.86363636363636
1.6836158192090394, 36.65909090909091
1.7033898305084745, 36.65909090909091
1.7175141242937855, 36.590909090909086
1.731638418079096, 36.522727272727266
1.7485875706214693, 36.45454545454545
1.7598870056497176, 36.38636363636363
1.7796610169491527, 36.31818181818181
1.7994350282485878, 36.25
1.8163841807909606, 36.04545454545455
1.8333333333333335, 35.90909090909091
1.8502824858757063, 35.840909090909086
1.8644067796610169, 35.772727272727266
1.8870056497175143, 35.63636363636363
1.9096045197740112, 35.56818181818181
1.92090395480226, 35.43181818181818
1.935028248587571, 35.29545454545455
1.9548022598870056, 35.15909090909091
1.9745762711864412, 35.090909090909086
1.991525423728814, 34.88636363636363
2.008474576271187, 34.75
2.031073446327684, 34.61363636363636
2.045197740112995, 34.40909090909091
2.056497175141243, 34.272727272727266
2.073446327683616, 34.06818181818181
2.0819209039548023, 33.93181818181818
0.6694915254237288, 17.840909090909086
0.6864406779661018, 17.70454545454545
0.6977401129943503, 17.43181818181818
0.711864406779661, 17.22727272727272
0.728813559322034, 17.02272727272727
0.7457627118644068, 16.818181818181813
0.7655367231638418, 16.68181818181818
0.7796610169491526, 16.477272727272723
0.7937853107344633, 16.340909090909083
0.807909604519774, 16.136363636363633
0.8192090395480227, 16.136363636363633
0.8418079096045198, 15.999999999999993
0.8559322033898304, 15.795454545454543
0.8700564971751413, 15.795454545454543
0.884180790960452, 15.727272727272723
0.9011299435028248, 15.659090909090903
0.9152542372881357, 15.590909090909086
0.9322033898305085, 15.454545454545453
0.9463276836158192, 15.386363636363633
0.9576271186440679, 15.386363636363633
0.9717514124293786, 15.386363636363633
0.9915254237288137, 15.318181818181813
1.0112994350282487, 15.249999999999996
1.0282485875706215, 15.249999999999996
1.042372881355932, 15.249999999999996
1.0621468926553672, 15.181818181818176
1.073446327683616, 15.181818181818176
1.0903954802259888, 15.181818181818176
1.1073446327683616, 15.181818181818176
1.1242937853107344, 15.181818181818176
1.1412429378531073, 15.113636363636356
1.1581920903954805, 15.113636363636356
1.1751412429378534, 15.045454545454543
1.189265536723164, 15.045454545454543
1.2062146892655368, 15.045454545454543
1.2203389830508473, 14.977272727272723
1.231638418079096, 14.977272727272723
1.2485875706214693, 14.909090909090907
1.2627118644067798, 14.772727272727266
1.2768361581920904, 14.772727272727266
1.2909604519774014, 14.636363636363633
0.8050847457627118, 24.93181818181818
0.8192090395480227, 24.795454545454543
0.8305084745762712, 24.52272727272727
0.844632768361582, 24.249999999999996
0.8615819209039549, 23.977272727272723
0.8757062146892656, 23.704545454545453
0.8954802259887006, 23.431818181818176
0.9124293785310735, 23.227272727272723
0.9322033898305085, 23.02272727272727
0.9491525423728815, 22.749999999999996
0.9689265536723164, 22.68181818181818
0.9830508474576273, 22.61363636363636
1, 22.340909090909086
1.0197740112994351, 22.27272727272727
1.0338983050847457, 22.068181818181817
1.056497175141243, 21.931818181818176
1.07909604519774, 21.795454545454543
1.0960451977401129, 21.795454545454543
1.115819209039548, 21.590909090909086
1.1327683615819208, 21.590909090909086
1.152542372881356, 21.590909090909086
1.1694915254237288, 21.52272727272727
1.1864406779661016, 21.386363636363633
1.2005649717514126, 21.386363636363633
1.2203389830508473, 21.249999999999996
1.2429378531073447, 21.18181818181818
1.2655367231638421, 21.04545454545454
1.2853107344632768, 21.04545454545454
1.3022598870056497, 20.97727272727272
1.3220338983050848, 20.97727272727272
1.3446327683615822, 20.97727272727272
1.361581920903955, 20.909090909090907
1.3757062146892656, 20.84090909090909
1.3926553672316384, 20.77272727272727
1.4124293785310735, 20.70454545454545
1.4322033898305087, 20.70454545454545
1.4491525423728815, 20.63636363636363
1.471751412429379, 20.568181818181813
1.4943502824858759, 20.5
1.5112994350282487, 20.36363636363636
1.5338983050847457, 20.227272727272723
1.5536723163841808, 20.09090909090909
1.5649717514124295, 19.954545454545453
0.8870056497175142, 30.795454545454543
0.8983050847457628, 30.52272727272727
0.9124293785310735, 30.18181818181818
0.9265536723163842, 29.840909090909086
0.940677966101695, 29.636363636363633
0.9519774011299436, 29.431818181818176
0.9632768361581922, 29.227272727272723
0.9858757062146893, 28.954545454545453
1, 28.68181818181818
1.0084745762711864, 28.477272727272723
1.0254237288135593, 28.34090909090909
1.042372881355932, 28.068181818181817
1.059322033898305, 27.86363636363636
1.0762711864406778, 27.795454545454543
1.093220338983051, 27.52272727272727
1.1101694915254239, 27.386363636363633
1.1214689265536726, 27.318181818181813
1.1384180790960454, 27.249999999999996
1.1553672316384183, 27.045454545454543
1.172316384180791, 26.909090909090903
1.1920903954802262, 26.77272727272727
1.2062146892655368, 26.636363636363633
1.2231638418079096, 26.568181818181813
1.2429378531073447, 26.499999999999996
1.2627118644067798, 26.43181818181818
1.2853107344632768, 26.29545454545454
1.2994350282485878, 26.227272727272723
1.3135593220338984, 26.159090909090907
1.3305084745762712, 26.159090909090907
1.347457627118644, 26.02272727272727
1.3672316384180792, 25.95454545454545
1.3898305084745761, 25.818181818181817
1.4096045197740112, 25.818181818181817
1.42090395480226, 25.749999999999996
1.440677966101695, 25.749999999999996
1.463276836158192, 25.61363636363636
1.4802259887005649, 25.545454545454543
1.5, 25.477272727272723
1.5197740112994351, 25.409090909090907
1.5395480225988702, 25.340909090909086
1.556497175141243, 25.340909090909086
1.573446327683616, 25.27272727272727
1.5960451977401133, 25.204545454545453
1.6073446327683616, 25.136363636363633
1.629943502824859, 24.93181818181818
1.6497175141242937, 24.86363636363636
1.6694915254237288, 24.795454545454543
1.6836158192090394, 24.659090909090907
1.7005649717514126, 24.659090909090907
1.7146892655367232, 24.52272727272727
1.725988700564972, 24.38636363636363
1.7429378531073447, 24.181818181818176
1.0056497175141241, 40.06818181818181
1.0112994350282487, 39.86363636363636
1.0254237288135593, 39.590909090909086
1.0310734463276838, 39.31818181818181
1.042372881355932, 39.04545454545455
1.0536723163841808, 38.77272727272727
1.0649717514124295, 38.56818181818181
1.07909604519774, 38.36363636363636
1.093220338983051, 38.022727272727266
1.1045197740112993, 37.81818181818181
1.1129943502824857, 37.61363636363636
1.1214689265536726, 37.40909090909091
1.1327683615819208, 37.272727272727266
1.1468926553672314, 37.13636363636363
1.1581920903954805, 36.93181818181818
1.1694915254237288, 36.72727272727273
1.1807909604519775, 36.522727272727266
1.194915254237288, 36.45454545454545
1.2062146892655368, 36.18181818181818
1.2175141242937855, 36.04545454545455
1.2344632768361583, 35.840909090909086
1.2485875706214693, 35.63636363636363
1.2655367231638421, 35.56818181818181
1.2768361581920904, 35.43181818181818
1.2909604519774014, 35.29545454545455
1.3079096045197742, 35.15909090909091
1.3220338983050848, 35.022727272727266
1.3361581920903958, 34.81818181818181
1.347457627118644, 34.81818181818181
1.3559322033898304, 34.75
1.3700564971751414, 34.61363636363636
1.3813559322033901, 34.54545454545455
1.4039548022598871, 34.47727272727273
1.4180790960451977, 34.340909090909086
1.435028248587571, 34.20454545454545
1.4519774011299438, 34.13636363636363
1.4745762711864407, 34
1.4915254237288136, 33.86363636363636
1.5112994350282487, 33.79545454545455
1.5254237288135597, 33.79545454545455
1.5423728813559325, 33.65909090909091
1.5621468926553672, 33.59090909090909
1.5819209039548023, 33.522727272727266
1.593220338983051, 33.522727272727266
1.6045197740112993, 33.45454545454545
1.6242937853107344, 33.31818181818181
1.6440677966101696, 33.18181818181818
1.6610169491525424, 33.18181818181818
1.6779661016949152, 33.04545454545454
1.6977401129943503, 33.04545454545454
1.7146892655367232, 32.90909090909091
1.7288135593220342, 32.90909090909091
1.7514124293785311, 32.772727272727266
1.774011299435028, 32.63636363636363
1.782485875706215, 32.63636363636363
1.7909604519774014, 32.5
1.80225988700565, 32.43181818181818
1.8163841807909606, 32.36363636363636
1.827683615819209, 32.29545454545455
1.838983050847458, 32.22727272727273
1.8531073446327686, 32.15909090909091
1.8644067796610169, 32.090909090909086
1.8757062146892656, 32.022727272727266
1.8954802259887007, 31.886363636363633
1.9096045197740112, 31.749999999999996
1.9237288135593222, 31.68181818181818
1.9378531073446328, 31.54545454545454
1.9519774011299438, 31.409090909090907
1.963276836158192, 31.272727272727273
1.977401129943503, 31.068181818181817
1.9858757062146895, 30.93181818181818
0.9463276836158192, 35.772727272727266
0.9548022598870057, 35.63636363636363
0.9632768361581922, 35.36363636363636
0.9745762711864409, 35.15909090909091
0.9830508474576273, 34.95454545454545
0.9943502824858758, 34.75
1.0028248587570623, 34.47727272727273
1.0141242937853105, 34.20454545454545
1.0225988700564974, 34.06818181818181
1.036723163841808, 33.86363636363636
1.0480225988700567, 33.65909090909091
1.0649717514124295, 33.45454545454545
1.0819209039548023, 33.04545454545454
1.0677966101694918, 33.38636363636363
1.0903954802259888, 32.90909090909091
1.1016949152542375, 32.772727272727266
1.115819209039548, 32.70454545454545
1.1242937853107344, 32.56818181818181
1.1327683615819208, 32.36363636363636
1.1468926553672314, 32.22727272727273
1.1610169491525424, 32.090909090909086
1.1751412429378534, 31.95454545454545
1.194915254237288, 31.749999999999996
1.2118644067796613, 31.477272727272727
1.2231638418079096, 31.340909090909086
1.2372881355932202, 31.272727272727273
1.2570621468926553, 31.136363636363633
1.268361581920904, 30.999999999999996
1.282485875706215, 30.93181818181818
1.2966101694915255, 30.86363636363636
1.310734463276836, 30.727272727272723
1.327683615819209, 30.659090909090907
1.3446327683615822, 30.659090909090907
1.3644067796610169, 30.52272727272727
1.3757062146892656, 30.386363636363633
1.3898305084745761, 30.386363636363633
1.406779661016949, 30.318181818181813
1.4180790960451977, 30.249999999999996
1.4322033898305087, 30.18181818181818
1.4463276836158192, 30.11363636363636
1.463276836158192, 30.04545454545454
1.4802259887005649, 29.977272727272723
1.5028248587570623, 29.840909090909086
1.5169491525423728, 29.840909090909086
1.5310734463276838, 29.77272727272727
1.5423728813559325, 29.77272727272727
1.5621468926553672, 29.636363636363633
1.5706214689265536, 29.636363636363633
1.5875706214689265, 29.499999999999996
1.6045197740112993, 29.499999999999996
1.6214689265536726, 29.36363636363636
1.6355932203389831, 29.36363636363636
1.6497175141242937, 29.295454545454543
1.6610169491525424, 29.227272727272723
1.6807909604519775, 29.159090909090907
1.6920903954802262, 29.090909090909086
1.709039548022599, 29.02272727272727
1.7288135593220342, 28.954545454545453
1.7401129943502824, 28.818181818181813
1.7627118644067798, 28.749999999999996
1.7768361581920904, 28.68181818181818
1.7966101694915255, 28.477272727272723
1.8135593220338984, 28.34090909090909
1.8305084745762712, 28.27272727272727
1.847457627118644, 28.136363636363633
1.861581920903955, 27.999999999999996
1.8757062146892656, 27.795454545454543
