0.7841498093949829, 1253.9414829856923
0.7928794912355229, 3378.0181960288346
0.7941362352907788, 2612.7393065953706
0.7943425664043288, 1891.1396541207787
0.791660261928185, 642.608045514773
0.8053400147565175, 3298.3552908540632
0.8081372751387813, 1173.8562254809813
0.8092171639538523, 2535.590058516462
0.8131186977373341, 1811.830435285614
0.8221972667335123, 3210.0957629041145
0.8251890678799801, 2458.334856622487
0.8318948290703395, 1732.2588546226652
0.8331465711592063, 1086.0566096716502
0.8384786673299647, 3120.415913079159
0.8412828947368419, 2378.155701200464
0.850670960403345, 1652.4249121319353
0.8509391908509593, 3039.3171731741595
0.8573767215937037, 2297.364368180283
0.8570109528015025, 1014.0797553411312
0.8677964428279541, 2951.8770213940547
0.8694470917363504, 1571.5415223300752
0.872617087935429, 957.0330046150893
0.8734705484505655, 2216.5730351601005
0.8831024599785359, 2859.4920540705725
0.8882232230693557, 1492.2323034949095
0.8895643753074273, 2135.475613340839
0.8987085951124626, 2773.394693686444
0.9056582021642893, 2053.153836325259
0.906999354402361, 1412.3983610041787
0.9123639633546483, 2691.8403354781262
0.921752029021151, 1971.7503257069193
0.9257754857353665, 1332.0396948578846
0.9257754857353665, 2613.3623893815134
0.9378458558780128, 1889.7346374904182
0.9391870081160846, 2534.8844432848996
0.9405281603541564, 1278.1208871192903
0.9525985304968028, 2455.304577511601
0.9539396827348746, 1808.3311268720781
0.9662538987389885, 2372.4813420998266
0.9700335095917364, 1726.0093498564984
0.9821038797343827, 2281.0369472399125
0.9872621575731203, 1642.960766846344
0.997953860729777, 2192.263872808329
0.9955154021151008, 1601.2781642316222
1.0116092289719627, 2109.340462880492
1.0252645972141483, 2026.8177510169044
1.0396244090561293, 1958.403243073375
0.009868421052631575, 5918.681839734472
0.009868421052631575, 4900.663821716455
0.009868421052631575, 3873.636794689427
0.009868421052631575, 2891.6548127074448
0.009868421052631575, 1900.6638217164545
0.013157894736842098, 972.6766239924136
0.4967105263157894, 144.14414414414478
0.8092105263157895, 606.9819819819832
0.8355263157894737, 579.4807965860618
0.8585526315789473, 561.0478899952595
0.8848684210526316, 524.5376955903284
0.9046052631578947, 497.155049786631
0.9243421052631579, 469.7724039829318
0.9440789473684211, 460.4077761972512
0.9638157894736842, 442.0341394025618
0.9835526315789472, 414.65149359886254
1.0032894736842106, 387.26884779516513
1.026315789473684, 359.82693219535486
1.049342105263158, 350.40303461356234
1.0690789473684212, 332.0293978188729
1.088815789473684, 313.65576102418345
1.1085526315789473, 295.282124229494
1.1315789473684208, 276.8492176386935
1.1480263157894735, 258.5348506401151
1.164473684210526, 240.2204836415376
1.1842105263157894, 230.85585585585795
1.2072368421052633, 203.41394025604768
1.2269736842105265, 194.0493124703671
1.2434210526315788, 175.73494547178962
1.263157894736842, 166.37031768610905
1.2796052631578947, 148.05595068753155
1.299342105263158, 138.69132290185098
1.3190789473684208, 120.31768610716244
1.3421052631578947, 92.87577050735126
1.361842105263158, 83.5111427216707
1.3815789473684212, 65.13750592698125
1.4013157894736845, 55.77287814130068
1.4210526315789473, 46.40825035562102
1.4407894736842106, 28.034613560931575
1.463815789473684, 9.601706970129271
1.486842105263158, 0.17780938833766413
1.5065789473684212, -18.195827406351782
1.5296052631578947, -27.61972498814339
1.549342105263158, -27.97534376481508
1.5657894736842106, -37.28070175438461
0.6743421052631579, 303.1057373162648
0.694078947368421, 293.74110953058425
0.7138157894736843, 284.3764817449046
0.7302631578947367, 266.0621147463262
0.75, 256.6974869606456
0.7730263157894738, 229.25557136083626
0.7927631578947368, 210.8819345661468
0.8124999999999999, 201.51730678046624
0.8355263157894737, 192.09340919867373
0.855263157894737, 173.71977240398428
0.875, 164.3551446183037
0.8914473684210527, 164.05879563774488
0.9144736842105263, 145.62588904694258
0.9407894736842105, 127.13371266003014
0.9605263157894736, 117.76908487434957
0.9835526315789472, 108.34518729255706
1.0065789473684208, 98.92128971076545
1.0296052631578947, 89.49739212897202
1.0526315789473686, 80.07349454718042
1.075657894736842, 70.6495969653879
1.101973684210526, 52.15742057847456
1.125, 42.73352299668295
1.1447368421052633, 24.359886201993504
1.1677631578947367, 23.944997629209865
1.1907894736842106, 14.521100047417349
1.2072368421052633, 5.215742057848729
1.2335526315789473, -4.267425320054826
1.2532894736842106, -13.632053105735395
1.2796052631578947, -32.12422949264965
1.299342105263158, -41.488857278328396
0.5427631578947368, 107.2783309625429
0.5592105263157895, 106.98198198198315
0.5789473684210525, 97.61735419630168
0.5986842105263158, 97.2617354196309
0.625, 78.76955903271755
0.6414473684210527, 69.46420104314893
0.6611842105263157, 60.099573257469274
0.6743421052631579, 59.86249407302148
0.694078947368421, 50.49786628734091
0.7171052631578947, 50.08297771455818
0.7401315789473684, 40.659080132765666
0.756578947368421, 40.362731152205924
0.7796052631578948, 30.938833570414317
0.7927631578947368, 21.692745376956736
0.819078947368421, 12.209577999052271
0.8355263157894737, 11.913229018493439
0.8585526315789473, 2.489331436701832
0.881578947368421, -6.934566145091594
0.9013157894736842, -7.290184921762375
0.9210526315789473, -16.654812707442943
0.9440789473684211, -17.069701280225672
0.9638157894736842, -17.425320056897363
0.9835526315789472, -35.79895685158681
0.8914473684210527, 920.8155523945015
0.9078947368421053, 902.501185395924
0.9276315789473685, 875.1185395922248
0.9473684210526315, 838.7268847795185
0.9671052631578948, 802.3352299668104
0.9901315789473683, 774.8933143670001
1.013157894736842, 738.4423897581819
1.0328947368421053, 702.0507349454729
1.0526315789473686, 674.6680891417745
1.0822368421052633, 638.0986249407324
1.0657894736842106, 656.4129919393099
1.098684210526316, 619.784257942154
1.1184210526315788, 601.4106211474655
1.138157894736842, 556.0099573257485
1.1578947368421053, 528.6273115220501
1.174342105263158, 519.3219535324815
1.1973684210526314, 482.8710289236624
1.213815789473684, 464.5566619250849
1.2302631578947367, 437.2332859174976
1.25, 418.85964912280906
1.2697368421052633, 391.47700331911074
1.289473684210526, 373.1033665244204
1.3026315789473686, 354.84826932195574
1.3223684210526314, 336.4746325272654
1.338815789473684, 318.1602655286888
1.3585526315789473, 290.7776197249905
1.375, 272.463252726413
1.398026315789474, 254.03034613561067
1.4177631578947372, 235.65670934092213
1.4342105263157894, 226.35135135135351
1.4539473684210527, 189.9596965386463
1.473684210526316, 171.58605974395687
1.4967105263157894, 153.15315315315547
1.5164473684210527, 134.77951635846512
1.5328947368421053, 116.46514935988944
1.5559210526315788, 98.03224276908713
1.5723684210526314, 88.72688477951851
1.588815789473684, 70.41251778094193
1.6085526315789473, 61.04788999526045
1.6315789473684208, 42.61498340445905
1.6480263157894735, 24.300616405882465
1.664473684210526, 5.986249407304058
1.6875, -3.4376481744884586
1.7039473684210527, -12.74300616405526
1.7269736842105265, -22.166903745848686
1.7434210526315792, -31.472261735417305
0.9572368421052632, 1243.9544807965876
0.9703947368421052, 1207.6813655761043
0.9901315789473683, 1180.298719772406
1.0032894736842106, 1153.0346135609307
1.0230263157894735, 1116.6429587482235
1.036184210526316, 1080.3698435277402
1.0559210526315792, 1052.987197724041
1.075657894736842, 1016.5955429113346
1.0921052631578947, 989.2721669037473
1.1052631578947367, 952.9990516832631
1.125, 916.6073968705568
1.1447368421052633, 889.2247510668585
1.164473684210526, 861.8421052631593
1.1842105263157894, 825.4504504504521
1.1973684210526314, 798.1863442389777
1.213815789473684, 770.8629682313913
1.2335526315789473, 734.4713134186841
1.25, 716.1569464201066
1.2664473684210527, 688.8335704125202
1.2828947368421053, 652.501185395924
1.299342105263158, 634.1868183973475
1.3190789473684208, 606.8041725936482
1.338815789473684, 579.421526789949
1.3585526315789473, 543.0298719772427
1.3717105263157894, 524.7747747747771
1.3914473684210527, 506.4011379800868
1.4078947368421053, 470.06875296349153
1.4276315789473686, 451.6951161688021
1.4440789473684212, 424.3717401612157
1.460526315789474, 406.0573731626373
1.4769736842105265, 378.73399715505184
1.5, 351.29208155524157
1.5230263157894735, 323.8501659554304
1.539473684210526, 287.51778093883604
1.5559210526315788, 278.2124229492674
1.5723684210526314, 268.9070649596988
1.588815789473684, 241.58368895211242
1.6052631578947367, 223.26932195353493
1.6217105263157894, 222.97297297297519
1.6348684210526314, 195.70886676150076
1.6447368421052628, 186.52204836415694
1.6611842105263155, 159.19867235656966
1.6776315789473686, 131.87529634898237
1.6973684210526314, 104.49265054528405
1.7171052631578947, 86.11901375059551
1.736842105263158, 76.75438596491404
1.7565789473684212, 67.38975817923438
1.776315789473684, 40.00711237553605
1.7960526315789473, 30.642484589855485
1.8125, 3.3191085822682
1.8289473684210527, -14.995258416307479
1.848684210526316, -24.359886201988957
1.875, -42.85206258890321
1.0098684210526314, 1567.3304883831215
1.026315789473684, 1540.0071123755351
1.039473684210526, 1494.724988146042
1.0559210526315792, 1467.4016121384557
1.0690789473684212, 1431.1284969179733
1.085526315789474, 1394.7961119013762
1.101973684210526, 1358.463726884781
1.1184210526315788, 1322.1313418681857
1.1348684210526314, 1285.7989568515904
1.151315789473684, 1249.4665718349943
1.164473684210526, 1213.193456614511
1.1809210526315788, 1185.8700806069255
1.200657894736842, 1140.4694167852085
1.210526315789474, 1113.2645803698451
1.223684210526316, 1095.0094831673796
1.2401315789473686, 1067.6861071597932
1.2532894736842106, 1031.41299193931
1.2664473684210527, 1004.1488857278355
1.2828947368421053, 976.8255097202482
1.3026315789473686, 922.4158368895232
1.3190789473684208, 895.0924608819369
1.3355263157894735, 858.7600758653407
1.3552631578947367, 831.3774300616433
1.375, 794.9857752489352
1.388157894736842, 767.7216690374607
1.4046052631578947, 740.3982930298735
1.424342105263158, 713.015647226176
1.4440789473684212, 685.6330014224777
1.460526315789474, 649.3006164058816
1.4769736842105265, 612.9682313892863
1.4967105263157894, 576.5765765765782
1.5197368421052633, 549.1346609767679
1.539473684210526, 512.7430061640616
1.5657894736842106, 467.22380275012074
1.5855263157894735, 439.8411569464233
1.5953947368421053, 421.6453295400688
1.611842105263158, 403.3309625414904
1.6282894736842102, 385.0165955429138
1.6414473684210527, 357.7524893314394
1.664473684210526, 339.319582740638
1.6809210526315788, 311.9962067330516
1.6973684210526314, 284.67283072546434
1.7171052631578947, 257.2901849217669
1.7335526315789473, 229.96680891417964
1.7532894736842106, 211.5931721194902
1.776315789473684, 175.14224751067104
1.7960526315789473, 147.75960170697272
1.8125, 129.4452347083943
1.838815789473684, 101.944049312473
1.8585526315789473, 83.57041251778355
1.875, 65.25604551920605
1.8947368421052633, 46.88240872451661
1.914473684210526, 28.508771929827162
1.9375, 1.0668563300168898
1.9671052631578947, -26.49359886201728
1.9868421052631575, -44.867235656707635
1.0559210526315792, 1908.843053579897
1.0690789473684212, 1863.5609293504049
1.0789473684210527, 1809.3290659080149
1.098684210526316, 1781.9464201043165
1.111842105263158, 1736.6642958748234
1.1282894736842106, 1691.3229018492193
1.1480263157894735, 1645.9222380275032
1.164473684210526, 1609.589853010907
1.1809210526315788, 1564.248458985303
1.1973684210526314, 1518.9070649596988
1.213815789473684, 1482.5746799431026
1.2269736842105265, 1437.2925557136095
1.2434210526315788, 1400.9601706970152
1.2598684210526314, 1364.627785680419
1.2796052631578947, 1328.2361308677118
1.2927631578947367, 1291.9630156472276
1.3059210526315788, 1246.6808914177354
1.325657894736842, 1210.2892366050282
1.338815789473684, 1174.016121384545
1.3585526315789473, 1137.6244665718377
1.375, 1110.3010905642504
1.388157894736842, 1074.0279753437671
1.4078947368421053, 1028.6273115220501
1.4210526315789473, 992.3541963015668
1.4342105263157894, 965.0900900900924
1.4539473684210527, 928.6984352773852
1.473684210526316, 892.306780464678
1.4967105263157894, 855.855855855858
1.513157894736842, 819.5234708392618
1.5296052631578947, 783.1910858226674
1.5526315789473681, 737.7311522048385
1.5690789473684208, 710.4077761972521
1.588815789473684, 674.0161213845449
1.601973684210526, 637.7430061640616
1.6217105263157894, 619.3693693693713
1.638157894736842, 583.036984352776
1.6546052631578947, 546.7045993361808
1.6776315789473686, 501.2446657183518
1.700657894736842, 464.7937411095327
1.7171052631578947, 446.4793741109552
1.7335526315789473, 419.1559981033688
1.75, 400.8416311047904
1.763157894736842, 355.55950687530003
1.7828947368421053, 328.1768610715999
1.799342105263158, 300.8534850640135
1.8157894736842106, 282.539118065436
1.835526315789474, 255.1564722617386
1.8585526315789473, 218.70554765291854
1.8815789473684208, 191.26363205310918
1.901315789473684, 163.88098624940994
1.9210526315789473, 136.49834044571162
1.9440789473684208, 118.06543385491022
1.963815789473684, 81.67377904220302
1.9802631578947367, 54.35040303461574
1.9999999999999996, 44.98577524893608
2.0230263157894735, 26.552868658134685
2.039473684210526, -0.7705073494526005
2.0592105263157894, -19.144144144140228
2.0789473684210527, -37.51778093883058
0.5953947368421053, 2691.915599810338
