0.9431818181818182, 9203.296703296703
1.0011363636363637, 9780.21978021978
1.0454545454545454, 10315.934065934067
1.55, 5412.087912087914
0.6304684561605345, 5090.4745579925075
0.6518310231789788, 5016.049041815655
0.6742814242295183, 4998.983674438852
0.6961969567910794, 4890.4523925818685
0.7192164096550808, 4846.683595466759
0.740788098188013, 4766.278759570923
0.7629644412356859, 4743.147285122937
0.7853792395849465, 4613.149839938596
0.8080126219606628, 4572.224718306494
0.8295436714948281, 4498.38374438258
0.8514313581247893, 4446.149241704283
0.873750774353415, 4317.508939101786
1.0111964101886688, 5196.697129906868
1.0323678344653644, 5115.496031799095
1.0554355461404015, 5028.286392091453
1.0772485287285114, 4940.567311734263
1.0995440994269783, 4849.246792389895
1.121839670125445, 4755.142110870391
1.1441352408239118, 4656.582769870674
1.1659482234120224, 4559.4817995341255
1.187182100267705, 4448.645629133585
1.2077149543946595, 4364.919801797772
1.358236725952251, 5174.873282669392
1.379252168189562, 5083.116415101082
1.4006356473594548, 4978.821700020591
1.4207016609880752, 4852.030954565027
1.4405086856641371, 4763.556467666349
1.457849685096278, 4621.997288628467
1.4767803865390048, 4544.69220527944
1.4925184364438047, 4389.0411622649335
1.571566368920187, 5185.851999363502
1.5907933963955887, 5088.333055808176
1.6095686138258765, 4947.132073073524
1.6290076015693562, 4844.5446518274475
1.6463486010014974, 4685.971148385968
1.6652793024442238, 4585.766786074935
1.681017352349024, 4409.938756002994
1.7256084937459575, 5220.504602050489
1.7445391951886842, 5111.329258475769
1.7618801946208251, 4948.672317177428
1.7806991201409323, 4855.093532957675
1.7946338518274743, 4678.995275380497
1.8131290411568841, 4581.758411413972
1.8266499535387952, 4399.994383810397
1.8573550478732612, 5176.003708061657
1.8759620131252905, 5075.599177228225
1.8898967448118322, 4898.735275052888
1.908391934141242, 4799.967121890037
1.922326665827784, 4606.259038555145
1.9408303004491252, 4498.813579946462
1.9506268390893604, 4339.967847314529
1.9647791612386012, 5168.161105354211
1.9640041815084406, 4380.393882097462
1.9833861264906305, 5051.864194685215
1.9973208581771724, 4860.4530451448045
2.0158244927985134, 4754.436789786025
2.027715463837696, 4547.814834228808
2.046381971946282, 4432.020203573502
2.0518834764043454, 4299.89182149075
0.5681818181818181, 5247.252747252747
0.5954545454545453, 5164.835164835167
0.6124999999999999, 5123.626373626375
0.8982603108135476, 3497.4289732021352
0.9191526637757472, 3417.0737695013668
0.941448234474214, 3318.514428501654
0.9618520597800836, 3207.9883165427054
0.9877766930684306, 3133.8758639348816
1.0015787130246245, 3126.778460040812
1.2306670012270524, 3471.04368243472
1.250279225728096, 3371.354895888653
1.269054443158384, 3216.6140928917775
1.2882814706337855, 3135.1855379814006
1.303244540808425, 3143.112211468262
1.5205094203071206, 3454.0817097985273
1.5395015825847918, 3335.289005606832
1.5534363142713334, 3142.346566870099
1.569777954158278, 3146.6123010598567
1.7043959075422024, 3469.7872400172273
1.7239552036549484, 3332.5837280266605
1.7352574171994957, 3125.6117635102783
1.7501693898095092, 3135.7620233259113
1.8513777683134582, 3403.635546736059
1.8700442764220448, 3249.8649440119407
1.8771865804553198, 3094.110957185916
1.8900234241908007, 3130.8618978976738
1.964882491869289, 3403.635546736059
1.9819696207076183, 3283.4339850949764
1.989340057302153, 3105.4950869686836
2.0015012776831345, 3130.8618978976738
2.05825363946105, 3457.1657048232883
2.075748728430182, 3238.5357066496654
2.0909731133432157, 3130.24938221915
