2117.595414789292, 24.922784306358714
2117.595414789292, 23.336572743540383
2117.595414789292, 21.522250862766818
2117.595414789292, 19.536846243526824
2117.595414789292, 17.24095813595888
2117.595414789292, 13.183551461958857
2244.782003710575, 30.655112111270775
2244.782003710575, 29.31602005957061
2244.782003710575, 28.067749708537807
2244.782003710575, 26.479426013145815
2244.782003710575, 24.779159291349863
2244.782003710575, 23.20350839139983
2244.782003710575, 21.391298643199924
2244.782003710575, 19.40589402395993
2244.782003710575, 17.10366951867101
2244.782003710575, 13.048374977244645
2371.968592631858, 30.49036577052533
2371.968592631858, 29.15761011654614
2371.968592631858, 27.90722763293968
2371.968592631858, 26.32946460041599
2371.968592631858, 24.629197878620037
2371.968592631858, 23.051434846096342
2371.968592631858, 21.247673628191073
2371.968592631858, 19.262269008951083
2371.968592631858, 16.957932371088496
2371.968592631858, 12.906862094809451
2499.1551815531407, 30.321395164632563
2499.1551815531407, 28.986527378079717
2499.1551815531407, 27.731920629325934
2499.1551815531407, 26.171054657391515
2499.1551815531407, 24.472900068169228
2499.1551815531407, 22.90147343336651
2499.1551815531407, 21.104048613182222
2499.1551815531407, 19.114419728794914
2499.1551815531407, 16.80585882578501
2499.1551815531407, 12.752676416932303
2626.3417704744234, 30.13763963072418
2626.3417704744234, 28.813332507039632
2626.3417704744234, 27.558725758285853
2626.3417704744234, 25.999971918925095
2626.3417704744234, 24.310265859997443
2626.3417704744234, 22.740951357768388
2626.3417704744234, 20.945638670157756
2626.3417704744234, 18.958121918344105
2626.3417704744234, 16.643224617613225
2626.3417704744234, 12.58370581103954
2753.528359395706, 29.94754769909482
2753.528359395706, 28.63168910570491
2753.528359395706, 27.37074595923015
2753.528359395706, 25.824664915311352
2753.528359395706, 24.141295254104676
2753.528359395706, 22.569868619301964
2753.528359395706, 20.78089232941231
2753.528359395706, 18.79548771017232
2753.528359395706, 16.47636614429412
2753.528359395706, 12.410510939999458
2880.714948316989, 29.75111936974448
2880.714948316989, 28.43948504150189
2880.714948316989, 27.176429762453473
2880.714948316989, 25.638797248829306
2880.714948316989, 23.953315455048976
2880.714948316989, 22.39244948311456
2880.714948316989, 20.609809590945886
2880.714948316989, 18.622292839132232
2880.714948316989, 16.296834875533055
2880.714948316989, 12.218306875796433
3007.901537238272, 29.54835464267316
3007.901537238272, 28.23883244700423
3007.901537238272, 26.971552902808494
3007.901537238272, 25.446593184626288
3007.901537238272, 23.767447788566933
3007.901537238272, 22.208693949206175
3007.901537238272, 20.430278322184822
3007.901537238272, 18.440649437797514
3007.901537238272, 16.108855076477354
3007.901537238272, 11.829674482243075
3135.0881261595546, 29.330804987586227
3135.0881261595546, 28.029731322211934
3135.0881261595546, 26.760339645442535
3135.0881261595546, 25.245940590128626
3135.0881261595546, 23.571019459216593
3135.0881261595546, 22.010153487282174
3135.0881261595546, 20.24441065570278
3135.0881261595546, 18.248445373594492
3135.0881261595546, 15.912426747127014
3135.0881261595546, 11.561433645388309
3262.2747150808373, 29.104806802204653
3262.2747150808373, 27.816405932272318
3262.2747150808373, 26.536453592634622
3262.2747150808373, 25.03683946533633
3262.2747150808373, 23.364030466997956
3262.2747150808373, 21.807388760210856
3262.2747150808373, 20.045870193778782
3262.2747150808373, 18.04990491167049
3262.2747150808373, 15.711774152629353
3262.2747150808373, 11.339659725154057
3389.4613040021204, 28.87458435167576
3389.4613040021204, 27.596744144611726
3389.4613040021204, 26.30623114210573
3389.4613040021204, 24.819289810249398
3389.4613040021204, 23.14648081191102
3389.4613040021204, 21.594063370271243
3389.4613040021204, 19.845217599281124
3389.4613040021204, 17.847140184599176
3389.4613040021204, 15.49844876268974
3389.4613040021204, 11.098876611756864
3516.647892923403, 28.63380123827857
3516.647892923403, 27.36440956150917
3516.647892923403, 26.0675601612822
3516.647892923403, 24.591179492294163
3516.647892923403, 22.926819024250428
3516.647892923403, 21.378625847757966
3516.647892923403, 19.629780076767847
3516.647892923403, 17.62536626436492
3516.647892923403, 15.283011240176464
3516.647892923403, 10.839084305196742
3643.834481844686, 28.382457462013083
3643.834481844686, 27.12151431553832
3643.834481844686, 25.822552782737688
3643.834481844686, 24.36095704176527
3643.834481844686, 22.696596573721536
3643.834481844686, 21.146291264655417
3643.834481844686, 19.41223042168091
3643.834481844686, 17.405704476704326
3643.834481844686, 15.050676657073911
3614.928438908031, 10.540569568119519
3632.2720646700236, 9.91326619374263
3632.2720646700236, 9.402130110917014
3632.2720646700236, 8.890994028091399
3632.2720646700236, 8.379857945265787
3632.2720646700236, 7.868721862440172
3632.2720646700236, 7.357585779614556
3632.2720646700236, 6.846449696788941
3632.2720646700236, 6.335313613963326
3632.2720646700236, 5.824177531137714
3678.521733368672, 5.178569007789108
3771.0210707659685, 28.126889420600275
3771.0210707659685, 26.874394804420156
3771.0210707659685, 25.569096873898545
3771.0210707659685, 24.113837530647103
3771.0210707659685, 22.460037725471665
3771.0210707659685, 20.907620283831882
3771.0210707659685, 19.182007971152018
3771.0210707659685, 17.169145628454455
3771.0210707659685, 14.81411780882404
3805.708322289955, 5.049728920795875
3898.2076596872516, 27.86076071631917
3898.2076596872516, 26.612490365286366
3898.2076596872516, 25.305080302191097
3898.2076596872516, 23.864605886955275
3898.2076596872516, 22.206581816632514
3898.2076596872516, 20.660500772713714
3898.2076596872516, 18.94122485775483
3898.2076596872516, 16.926250382483605
3898.2076596872516, 14.56911043027953
3932.8949112112377, 4.9673557504231525
4025.3942486085343, 27.579847084022447
4025.3942486085343, 26.344249528431604
4025.3942486085343, 25.028390935041692
4025.3942486085343, 23.60058931524783
4025.3942486085343, 21.95101377521971
4025.3942486085343, 20.404932731300907
4025.3942486085343, 18.69410534663666
4025.3942486085343, 16.672794473644455
4025.3942486085343, 14.315654521440383
4060.081500132521, 4.893431110345066
4152.5808375298175, 27.29470918657841
4152.5808375298175, 26.07389655900318
4152.5808375298175, 24.747477302744972
4152.5808375298175, 23.330236345819404
4152.5808375298175, 21.686997203512263
4152.5808375298175, 20.143028292167124
4152.5808375298175, 18.436425172650193
4152.5808375298175, 16.404553636789693
4152.5808375298175, 14.053750082306596
4187.268089053803, 4.817394337693322
4279.7674264511, 26.99901062626607
4279.7674264511, 25.784534396411818
4279.7674264511, 24.453890875006294
4279.7674264511, 23.05354697867
4279.7674264511, 21.40608357121554
4279.7674264511, 19.86633892501772
4279.7674264511, 18.166072203221766
4279.7674264511, 16.12575213706663
4279.7674264511, 13.779172847730855
4314.454677975086, 4.741357565041579
4406.954015372383, 26.69486353565909
4406.954015372383, 25.48672370352582
4406.954015372383, 24.15608018212029
4406.954015372383, 22.766296948652297
4406.954015372383, 21.125169938918816
4406.954015372383, 19.583313160147334
4406.954015372383, 17.889382836072365
4406.954015372383, 15.842726372196246
4406.954015372383, 13.496147082860471
4441.6412668963685, 4.663208659816171
4534.140604293665, 26.378043649610156
4534.140604293665, 25.182576612918844
4534.140604293665, 23.847708826365995
4534.140604293665, 22.4684862557663
4534.140604293665, 20.83158351118014
4534.140604293665, 19.287614599835
4534.140604293665, 17.602132806054666
4534.140604293665, 15.54280354673659
4534.140604293665, 13.206784920269111
4568.827855817652, 4.589284019738091
4661.327193214948, 26.0569994984139
4661.327193214948, 24.86786885944357
4661.327193214948, 23.528776807743405
4661.327193214948, 22.162227032585662
4661.327193214948, 20.52743642057316
4661.327193214948, 18.98557964180168
4661.327193214948, 17.30220998059501
4661.327193214948, 15.234432190982293
4661.327193214948, 12.866731575909924
4696.014444738935, 4.511135114512683
4788.513782136231, 25.71905828662837
4788.513782136231, 24.544712575673653
4788.513782136231, 23.199284126252508
4788.513782136231, 21.84963141168405
4788.513782136231, 20.216952932245206
4788.513782136231, 18.668759755752745
4788.513782136231, 16.993838624840713
4788.513782136231, 14.9155001723597
4788.513782136231, 12.372492553673581
4823.201033660217, 4.4350983418609395
4915.700371057514, 25.379004942269184
4915.700371057514, 24.20888349646178
4915.700371057514, 22.865567179614303
4915.700371057514, 21.522250862766818
4915.700371057514, 19.889572383327973
4915.700371057514, 18.34560347198283
4915.700371057514, 16.674906606218116
4915.700371057514, 14.579671093147827
4915.700371057514, 11.983860160120226
4950.3876225815, 4.352725171488217
5042.886959978797, 25.022054537320713
5042.886959978797, 23.862493754381617
5042.886959978797, 22.51495317238681
5042.886959978797, 21.188533916128605
5042.886959978797, 19.56007970183708
5042.886959978797, 18.01188652534462
5042.886959978797, 16.34541392472722
5042.886959978797, 14.229057085920342
5042.886959978797, 11.605788429435162
5077.574211502783, 4.274576266262816
5170.07354890008, 24.65454346950395
5170.07354890008, 23.50765548200681
5170.07354890008, 22.160114900012005
5170.07354890008, 20.840032041474778
5170.07354890008, 19.213689959756913
5170.07354890008, 17.66549678326445
5170.07354890008, 16.003248447794377
5170.07354890008, 13.869994548398214
5135.386297376093, 11.239122214647864
5146.9487145507555, 10.641247887463962
5146.9487145507555, 10.130111804638346
5146.9487145507555, 9.618975721812735
5146.9487145507555, 9.10783963898712
5146.9487145507555, 8.596703556161504
5146.9487145507555, 8.085567473335889
5146.9487145507555, 7.574431390510274
5146.9487145507555, 7.063295307684662
5146.9487145507555, 6.552159224859047
5146.9487145507555, 5.828049774189424
5204.760800424066, 4.196427361037408
5227.88563477339, 5.4531462423648485
5297.260137821362, 24.28069600396621
5297.260137821362, 23.140144414190043
5297.260137821362, 21.79260383219524
5297.260137821362, 20.48730590167363
5297.260137821362, 18.863075952529424
5297.260137821362, 17.306434245742324
5297.260137821362, 15.648410175419567
5291.478929234031, 13.3092233500916
5331.947389345349, 4.120390588385664
5355.072223694673, 5.343315348534556
5412.884309567983, 12.889965034220179
5424.446726742645, 23.892063610412848
5424.446726742645, 22.762072683504982
5424.446726742645, 21.41664423408384
5424.446726742645, 20.121906966430526
5424.446726742645, 18.49767701728632
5424.446726742645, 16.941035310499224
5424.446726742645, 15.280899107602803
5459.133978266631, 4.040129550586602
5482.258812615955, 5.231372322130596
5540.070898489266, 12.507669038387796
5551.6333156639275, 23.49498268656485
5551.6333156639275, 22.37555242252528
5551.6333156639275, 21.032236105677796
5551.6333156639275, 19.743835235745465
5551.6333156639275, 18.121717419174917
5551.6333156639275, 16.56296357981416
5551.6333156639275, 14.900715244344081
5586.320567187914, 3.9640927779348587
5609.4454015372385, 5.121541428300297
5661.476278823217, 12.096436826296276
5678.819904585211, 23.085228967274894
5678.819904585211, 21.970022968382644
5678.819904585211, 20.63093091668248
5678.819904585211, 19.361539239913082
5678.819904585211, 17.737309290768877
5678.819904585211, 16.17010692111348
5642.205583532114, 14.482512994759489
5701.944738934535, 14.015731695980723
5713.507156109197, 3.6831791456381353
5736.631990458521, 5.013822667043662
5711.194672674264, 11.434283264454002
5707.725947521866, 10.83486004004942
5707.725947521866, 10.323723957223805
5707.725947521866, 9.81258787439819
5707.725947521866, 9.301451791572578
5707.725947521866, 8.790315708746963
5707.725947521866, 8.279179625921348
5707.725947521866, 7.768043543095732
5707.725947521866, 7.256907460270117
5704.257222369467, 6.666777619189634
5759.756824807845, 6.1459257265251885
5806.006493506494, 22.66491458511664
5806.006493506494, 21.56026924909269
5806.006493506494, 20.225401462539843
5806.006493506494, 18.960234050917766
5806.006493506494, 17.33600410177356
5806.006493506494, 15.768801732118163
5829.131327855817, 13.580632385806855
5840.6937450304795, 3.533217732908305
5863.818579379804, 4.90610390578702
5886.943413729128, 5.9790672532060825
5933.193082427776, 22.229815274942773
5933.193082427776, 21.137842734360778
5933.193082427776, 19.80508708038159
5933.193082427776, 18.552592464201467
5933.193082427776, 16.928362515057263
5927.411873840445, 15.35841437305611
5956.3179167771, 13.145533075632986
5967.880333951763, 3.429723236798985
5991.005168301087, 4.7941608793830675
6014.1300026504105, 5.837554370770892
6037.254836999735, 14.797455429631835
6060.379671349059, 21.790491699621583
6060.379671349059, 20.696407026465927
6060.379671349059, 19.382660565649676
6060.379671349059, 18.132278082043218
6060.379671349059, 16.50382386775169
6083.504505698384, 12.693536704869839
6095.066922873046, 3.319892342968693
6118.191757222369, 4.6864421181264255
6141.316591571694, 5.706602151203999
6152.879008746356, 14.330439449456001
6187.566260270342, 21.332158931137457
6187.566260270342, 20.25074705342376
6187.566260270342, 18.93911272518117
6187.566260270342, 17.705627302163986
6187.566260270342, 16.0750609552988
6170.222634508349, 12.269526090707679
6203.258112150241, 6.7208783863978
6176.00384309568, 11.709986969735702
6176.00384309568, 11.198850886910087
6176.00384309568, 10.687714804084472
6176.00384309568, 10.17657872125886
6176.00384309568, 9.665442638433245
6176.00384309568, 9.15430655560763
6176.00384309568, 8.643170472782014
6176.00384309568, 8.132034389956399
6176.00384309568, 7.620898307130787
6222.253511794328, 3.21850997943303
6245.378346143652, 4.580835489443448
6268.503180492977, 5.569313533916123
6280.065597667639, 13.865770283250896
6314.752849191625, 20.859041234637715
6314.752849191625, 19.783965754644996
6314.752849191625, 18.491340619565342
6314.752849191625, 17.257855196548157
6285.846806254969, 15.651930396375668
6337.877683540949, 6.437400021690209
6349.440100715611, 15.139386225167613
6326.315266366287, 3.134628142936265
6372.5649350649355, 4.473116728186813
6395.689769414259, 5.434137049201915
6407.252186588921, 13.401101117045794
6441.939438112908, 20.383811405564312
6441.939438112908, 19.31296019071891
6441.939438112908, 18.03089571850756
6441.939438112908, 16.80163456063769
6465.064272462232, 6.272653680944764
6476.626689636893, 14.668380661241532
6499.751523986218, 4.359061569209196
6522.876358335542, 5.294736299340382
6499.751523986218, 12.949104746282647
6505.532732573549, 12.391501746836521
6505.532732573549, 11.880365664010906
6505.532732573549, 11.36922958118529
6505.532732573549, 10.858093498359676
6505.532732573549, 10.34695741553406
6505.532732573549, 9.835821332708448
6505.532732573549, 9.324685249882833
6505.532732573549, 8.813549167057218
6505.532732573549, 8.302413084231603
6505.532732573549, 7.791277001405987
6546.0011926848665, 7.1470765664398215
6569.12602703419, 19.883235985606994
6569.12602703419, 18.812384770761597
6569.12602703419, 17.557778022007813
6540.219984097535, 16.379912090096997
6592.250861383514, 6.114243737920294
6603.8132785581765, 15.764577466970842
6603.8132785581765, 14.180478036726171
6626.938112907501, 4.185866698169111
6650.062947256825, 5.161671947199828
6673.187781606149, 6.91896624848459
6696.312615955473, 19.3763241679287
6696.312615955473, 18.29913655536232
6678.96899019348, 17.12531887755102
6719.4374503047975, 5.951609529748506
6730.99986747946, 15.249217118997912
6713.656241717466, 13.762275787141576
6754.124701828783, 3.8183556303523467
6769.8165537086825, 16.41254956724712
6777.2495361781075, 5.020159064764641
6800.374370527432, 6.75844417288646
6817.717996289425, 18.880606652890798
6817.717996289425, 17.811867570619057
6783.030744765439, 13.344073537556984
6783.030744765439, 12.832937454731368
6783.030744765439, 12.321801371905753
6783.030744765439, 11.810665289080141
6783.030744765439, 11.299529206254526
6783.030744765439, 10.78839312342891
6783.030744765439, 10.277257040603295
6783.030744765439, 9.76612095777768
6783.030744765439, 9.254984874952065
6783.030744765439, 8.743848792126453
6783.030744765439, 8.232712709300838
6813.58856158419, 7.507496903473584
6846.62403922608, 5.7889753215767215
6852.405247813411, 14.754344456989475
6881.311290750066, 3.68740341078545
6898.65491651206, 15.811466810106086
6904.436125099391, 4.887094712624087
6927.560959448715, 6.585249301846375
6939.123376623376, 18.366724797719428
6915.998542274053, 17.32031397408352
6950.6857937980385, 7.25479532769646
6976.123111582296, 16.798888788291933
6968.029419560032, 14.275735215798218
6973.810628147363, 5.634789643699573
7008.497879671349, 3.558563323792221
7014.2790882586805, 15.309624110604574
7031.622714020673, 4.747693962762558
7054.747548369997, 6.420502961100929
7043.185131195335, 17.881236039002538
7077.872382719322, 7.073151926361735
7043.185131195335, 13.831976162072344
7043.185131195335, 13.320840079246729
7043.185131195335, 12.809703996421113
7043.185131195335, 12.298567913595498
7043.185131195335, 11.787431830769883
7043.185131195335, 11.276295747944271
7043.185131195335, 10.765159665118656
7043.185131195335, 10.25402358229304
7043.185131195335, 9.742887499467425
7043.185131195335, 9.23175141664181
7043.185131195335, 8.720615333816198
7079.524156601417, 7.968847004205795
7100.997217068646, 16.393992973921392
7100.997217068646, 5.474267568101446
7116.413773301529, 17.21438046774033
7129.903260005301, 14.810104756934088
7077.872382719322, 3.516320672319033
7158.809302941956, 4.6146296106220035
7181.93413729128, 6.255756620355488
7205.058971640605, 6.893620657600671
7216.621388815266, 15.906090349406036
7216.621388815266, 7.730025156769859
7228.183805989928, 5.313745492503315
7242.315649203404, 16.643224617613225
7216.621388815266, 14.343112244897956
7228.183805989928, 13.73904232883132
7228.183805989928, 13.227906246005709
7228.183805989928, 12.716770163180094
7228.183805989928, 12.205634080354478
7228.183805989928, 11.694497997528863
7228.183805989928, 11.183361914703248
7228.183805989928, 10.672225831877633
7228.183805989928, 10.161089749052021
7228.183805989928, 9.649953666226406
7228.183805989928, 9.13881758340079
7274.433474688577, 8.446038099240454
7285.995891863239, 4.47522886076047
7309.120726212563, 6.082561749315403
7337.063234384663, 15.39636235496286
7332.245560561887, 6.714089388839614
7343.807977736549, 7.5378210925668405
7355.370394911211, 5.151111284331531
7357.939820950024, 16.155321993097864
7406.437737432635, 8.221095980145709
7413.182480784521, 4.34216450861992
7441.124988956622, 5.965514402525102
7442.914410662224, 14.923948702654336
7455.963424330772, 6.536670252652208
7470.994566657832, 7.347729160937483
7472.279279677238, 15.672582359318117
7442.088523721177, 14.226944953346681
7442.088523721177, 13.715808870521066
7442.088523721177, 13.20467278769545
7442.088523721177, 12.693536704869839
7442.088523721177, 12.182400622044224
7442.088523721177, 11.671264539218608
7442.088523721177, 11.160128456392993
7442.088523721177, 10.648992373567378
7442.088523721177, 10.137856290741766
7442.088523721177, 9.62672020791615
7447.869732308508, 8.932297953976299
7482.556983832495, 4.996925606454386
7528.806652531142, 7.964471872446072
7540.369069705805, 4.00950362826854
7551.931486880467, 8.617120837706878
7568.311577877904, 5.795135708249894
7583.150013252055, 6.353125932001188
7575.056321229791, 15.169559547648465
7598.181155579115, 7.1576372293081185
7609.743572753777, 4.830067133135277
7598.181155579115, 14.482512994759489
7598.181155579115, 13.971376911933874
7598.181155579115, 13.460240829108258
7598.181155579115, 12.949104746282647
7598.181155579115, 12.437968663457031
7598.181155579115, 11.926832580631416
7598.181155579115, 11.4156964978058
7598.181155579115, 10.904560414980185
7598.181155579115, 10.393424332154574
7598.181155579115, 9.882288249328958
7644.430824277763, 9.191620897742279
7660.8109152752, 7.802893730561117
7667.555658627088, 3.7465431228479247
7675.649350649352, 8.38837687997955
7700.591136268979, 5.70026575348302
7705.133514444739, 6.179455831132035
7730.1854183231735, 7.0168283910641485
7736.93016167506, 4.673769322684471
7771.617413199046, 8.923380060887517
7791.851643254705, 7.636387279337619
7794.74224754837, 3.59446957754443
7799.881099625998, 8.15268635289885
7827.777725190263, 5.530993414365447
7832.320103366022, 5.993588164649992
7852.554333421681, 6.7774533660493965
7864.116750596342, 4.511135114512683
7898.804002120329, 8.695269742932282
7920.277062587559, 7.45771092138018
7875.679167771004, 3.5085761862156133
7924.819440763318, 7.942294480422646
7954.964314111545, 5.360061542511428
7959.506692287305, 5.813528862745514
7984.558596165739, 6.629604085893227
7991.303339517625, 4.348500906340895
8025.990591041612, 8.45448662953509
8046.22482109727, 7.2220572728047365
8060.6778425655975, 7.781983618081885
8083.080025841506, 5.245761225288653
8085.729746444033, 5.630565378552255
8114.932261615935, 6.477693012326178
8118.4899284389085, 4.1900909633164325
8156.645905115292, 8.20483255932853
8178.080847723706, 7.087124495695175
8191.718570545101, 7.631224288602006
8210.266614762788, 5.07441447025052
8212.916335365315, 5.452442198173628
8244.024743478098, 6.317611931441231
8245.67651736019, 3.8141313652050286
8289.356760020026, 7.964237191048998
8307.693118569743, 6.853490138701144
8321.357793412524, 7.44277512675216
8333.916016851033, 4.965354782721793
8365.154828165032, 5.235596587277914
8372.092278469829, 6.152543741922649
8372.863106281473, 3.524769202613669
8439.347005035781, 6.724474040660102
8442.237609329446, 7.687782505296667
8432.602261683895, 7.0826565229432035
8462.793017639957, 4.774799664124522
8476.924860853433, 5.078770743683691
8498.689410829267, 6.006400733571091
8488.487278028095, 3.358849454882858
8569.424198250728, 7.466008585062415
8569.424198250728, 6.851378006127483
8589.97960656124, 4.5921588668522375
8604.111449774715, 4.898711441779216
8626.465456312395, 6.322922436197857
8615.673866949377, 5.634789643699573
8696.610787172012, 7.2357861345335195
8713.376292075272, 4.399424422691826
8753.652045233677, 6.700853358044675
8742.86045587066, 5.974842988058761
8742.86045587066, 5.440473446922891
8835.359793267957, 4.563938428854172
8835.359793267957, 3.7507673879952392
8870.047044791943, 6.9295269113528875
8870.047044791943, 6.3423540558755285
8870.047044791943, 5.769966128413785
8870.047044791943, 5.252493647867194
8962.546382189239, 4.382295027519451
8956.765173601909, 3.5720809722636417
8997.233633713226, 6.701416593397653
8997.233633713226, 6.124804400788591
8986.442044350208, 5.430912526806125
9054.274891774892, 5.0971251757488005
9089.732971110523, 4.198539493611069
9124.420222634508, 6.47753054058974
9124.420222634508, 5.911479010848975
9181.461480696174, 5.363845277150517
9170.669891333157, 4.783600216514767
9216.919560031805, 3.7993464371894135
9251.606811555792, 6.247308090060844
9308.648069617457, 5.7451837728828465
9287.064890891423, 4.901138047424951
9354.897738316105, 4.592184681805918
9344.106148953088, 3.4994236117297532
9425.043069175723, 5.94316099945387
9425.043069175723, 5.40034292802336
9470.008024854964, 4.70234569413476
9436.605486350385, 3.325806314174933
9528.333995936036, 4.267845603794754
9552.229658097005, 5.715050681498639
9565.2373774185, 5.162992030058369
9652.03157476251, 4.711009554904258
9644.728995494303, 3.7592159182898826
9679.416247018287, 5.489052496117065
9779.218163683792, 5.010109760308914
9771.915584415585, 4.29569759199941
9754.57195865359, 3.5627875889395426
9899.102173336867, 5.086057601062823
9899.102173336867, 4.595620417459067
9875.977338987543, 4.030775820617539
9933.789424860854, 3.586021047249794
10026.288762258151, 4.841472649033044
10026.288762258151, 4.371734364651154
10049.413596607474, 3.3743384270896897
10143.564707886866, 4.519010351680187
10198.073245995987, 4.090518999129625
10315.349191624702, 4.344276641193581
10315.349191624702, 3.573348251807836
10442.535780545984, 3.8310284257943046
10390.504903260005, 3.4466202973882645
10569.722369467268, 3.490975081435117
10650.659289689902, 3.3149640336301474
6779.220779220779, 7.818371607515655
6506.493506493506, 7.505219206680582
