1799.8884324762919, 782.9965168789367
1799.8884324762919, 506.8777194593722
1799.8884324762919, 244.70431584887683
1911.1371918309392, 3244.680340959807
1911.1371918309392, 2822.456725325229
1911.1371918309392, 2412.033058298324
1911.1371918309392, 2013.6238843992323
1911.1371918309392, 1674.2144535385091
1911.1371918309392, 1353.2558514097846
1911.1371918309392, 1034.8717835227344
1911.1371918309392, 768.6220340295886
1911.1371918309392, 494.00504825100097
1911.1371918309392, 236.3370795634355
2022.3859511855862, 3208.6368615763677
2022.3859511855862, 2788.129602102905
2022.3859511855862, 2381.996825478791
2022.3859511855862, 1985.7330967810944
2022.3859511855862, 1649.1127446821852
2022.3859511855862, 1331.801399395833
2022.3859511855862, 1014.9191431497593
2022.3859511855862, 752.9602840594034
2022.3859511855862, 481.13237704262974
2022.3859511855862, 227.9698432779942
2133.6347105402333, 3170.4479369915325
2133.6347105402333, 2753.587934360442
2133.6347105402333, 2350.458781018281
2133.6347105402333, 1956.769586562259
2133.6347105402333, 1622.9383132251633
2133.6347105402333, 1309.4887693013225
2133.6347105402333, 995.3955918170632
2133.6347105402333, 737.2985340892183
2133.6347105402333, 465.47062707244413
2133.6347105402333, 218.52988439185538
2244.8834698948804, 3130.328111725442
2244.8834698948804, 2716.2571878561657
2244.8834698948804, 2317.2043803966553
2244.8834698948804, 1926.7333537427257
2244.8834698948804, 1595.6911591674443
2244.8834698948804, 1286.5325056463935
2244.8834698948804, 974.5847733635292
2244.8834698948804, 720.9931505586146
2244.8834698948804, 450.4525106626779
2244.8834698948804, 208.8753809855766
2356.1322292495274, 3085.488307016282
2356.1322292495274, 2677.853718751191
2356.1322292495274, 2282.877257174332
2356.1322292495274, 1896.0534873627744
2356.1322292495274, 1567.8003715493064
2356.1322292495274, 1262.503519390767
2356.1322292495274, 953.1303213495771
2356.1322292495274, 703.6150444273135
2356.1322292495274, 434.3616716522142
2356.1322292495274, 198.5772440188798
2467.3809886041745, 3039.5757797064243
2467.3809886041745, 2638.806616085798
2467.3809886041745, 2246.619233270753
2467.3809886041745, 1863.442720301567
2467.3809886041745, 1539.26595037075
2467.3809886041745, 1237.4018105344435
2467.3809886041745, 931.2467802953461
2467.3809886041745, 686.2369382960123
2467.3809886041745, 419.55809976258706
2467.3809886041745, 187.85001801190356
2578.6297479588216, 2993.4487078764273
2578.6297479588216, 2597.61406821901
2578.6297479588216, 2209.288486766476
2578.6297479588216, 1831.4755868007783
2578.6297479588216, 1509.8733511116357
2578.6297479588216, 1211.441923597561
2578.6297479588216, 908.7196056806961
2578.6297479588216, 667.7861095640133
2578.6297479588216, 403.6818052722624
2578.6297479588216, 177.12279200492776
2689.8785073134686, 2944.1034682443374
2689.8785073134686, 2555.5633422716637
2689.8785073134686, 2170.241384101083
2689.8785073134686, 1796.9339190583155
2689.8785073134686, 1479.6225737719628
2689.8785073134686, 1185.4820366606791
2689.8785073134686, 885.7633420257675
2689.8785073134686, 649.5498253521537
2689.8785073134686, 387.5909662617978
2689.8785073134686, 164.89375435697502
2801.1272666681157, 2893.900050531689
2801.1272666681157, 2512.010804683341
2801.1272666681157, 2129.048836234295
2801.1272666681157, 1762.6067958359922
2801.1272666681157, 1448.728162871872
2801.1272666681157, 1158.6639716432387
2801.1272666681157, 862.1634448104201
2801.1272666681157, 630.2408185395971
2801.1272666681157, 371.07103821105466
2907.3192642339154, 2841.7657321377856
2912.3760260227627, 2467.38554449432
2912.3760260227627, 2084.8526650855533
2912.3760260227627, 1726.348771932413
2912.3760260227627, 1416.5464848509437
2912.3760260227627, 1130.7731840251008
2912.3760260227627, 838.3490030749326
2912.3760260227627, 610.7172672069009
2912.3760260227627, 353.692932079754
2912.3760260227627, 147.51564822567343
3008.454500010867, 2791.0259531247884
3023.62478537741, 2419.3275719830676
3023.62478537741, 2040.0128603763933
3023.62478537741, 1690.3052925489733
3023.62478537741, 1384.7938958702948
3023.62478537741, 1102.024218326405
3023.62478537741, 813.8909277790276
3023.62478537741, 590.9791713540644
3023.62478537741, 335.4566478678944
3023.62478537741, 141.72294618190654
3109.589735787819, 2739.8141761674847
3134.873544732057, 2367.4077981093033
3134.873544732057, 1995.3876001873728
3134.873544732057, 1652.9745460446966
3134.873544732057, 1350.6813171681106
3134.873544732057, 1072.6316190672906
3134.873544732057, 788.5746744025641
3134.873544732057, 570.8119864609498
3134.873544732057, 317.22036365603526
3134.873544732057, 137.21751125897663
3210.724971564771, 2689.074397154488
3246.122304086704, 2315.4880242355393
3246.122304086704, 1949.9041619177942
3246.122304086704, 1614.356532419583
3246.122304086704, 1317.2123720263453
3246.122304086704, 1043.2390198081762
3246.122304086704, 763.2584210261002
3246.122304086704, 549.7866234872763
3246.122304086704, 298.5549904038967
3246.122304086704, 131.42480921520928
3311.860207341723, 2637.8626201971842
3357.371063441351, 2263.568250361775
3357.371063441351, 1904.6352681683552
3357.371063441351, 1574.8803407139108
3357.371063441351, 1282.4561597637426
3357.371063441351, 1011.9155198678063
3357.371063441351, 737.2985340892183
3357.371063441351, 528.1176269531852
3357.371063441351, 279.0314390712001
3357.371063441351, 126.70482977213987
3412.9954431186748, 2586.6508432398805
3468.6198227959985, 2212.5066545685686
3468.6198227959985, 1859.5809189390557
3468.6198227959985, 1535.1896044880987
3468.6198227959985, 1247.4854029810008
3468.6198227959985, 980.5920199274356
3468.6198227959985, 710.9095581120569
3468.6198227959985, 506.4486304190932
3468.6198227959985, 260.15152129892203
3468.6198227959985, 121.77030580893097
3514.1306788956267, 2535.4390662825767
3579.8685821506456, 2161.230514255223
3579.8685821506456, 1814.0974806694771
3579.8685821506456, 1494.42614566159
3579.8685821506456, 1211.012834557282
3579.8685821506456, 948.1957973863682
3579.8685821506456, 684.5205821348964
3579.8685821506456, 483.7069112843037
3579.8685821506456, 250.71156241278322
3579.8685821506456, 116.19214828530312
3615.2659146725787, 2483.755291380966
3691.1173415052926, 2110.1689184620172
3691.1173415052926, 1768.399497879759
3691.1173415052926, 1452.589964234383
3691.1173415052926, 1174.5402661335634
3691.1173415052926, 915.7995748453004
3691.1173415052926, 657.702517117456
3691.1173415052926, 458.81974694811925
3691.1173415052926, 243.41704872803984
3691.1173415052926, 111.68671336237367
3716.4011504495306, 2432.7795133958157
3802.3661008599397, 2059.107322668811
3802.3661008599397, 1722.701515090041
3802.3661008599397, 1410.5392382870368
3802.3661008599397, 1136.9949751091472
3802.3661008599397, 881.2579071028372
3802.3661008599397, 630.2408185395971
3802.3661008599397, 433.9325826119348
3802.3661008599397, 235.90799052315606
3802.3661008599397, 106.10855583874581
3817.5363862264826, 2381.3317374663584
3913.6148602145868, 2008.4748159158835
3913.6148602145868, 1676.5744432600436
3913.6148602145868, 1367.4157897389932
3913.6148602145868, 1099.2351395645915
3913.6148602145868, 847.3598729207929
3913.6148602145868, 601.9209418811806
3913.6148602145868, 418.6999216820286
3913.6148602145868, 228.18438779813368
3913.6148602145868, 101.38857639567641
3918.671622003434, 2330.1199605090546
4019.8068577803865, 2278.908183551751
4024.863619569234, 1956.769586562259
4024.863619569234, 1630.876460470326
4024.863619569234, 1323.4341631103916
4024.863619569234, 1061.0462149797563
4024.863619569234, 812.8182051783301
4024.863619569234, 573.8156097429028
4024.863619569234, 407.3290621146343
4024.863619569234, 221.3189631536693
4024.863619569234, 96.02496339218806
4120.942093557338, 2227.4604076222936
4136.112378923881, 1904.8498126884947
4136.112378923881, 1584.3202996000496
4136.112378923881, 1278.5943584012316
4136.112378923881, 1021.1409342338052
4136.112378923881, 776.7747257948904
4136.112378923881, 548.9284454067183
4136.112378923881, 395.9582025472396
4136.112378923881, 213.38081590850652
4136.112378923881, 91.94861750953714
4222.07732933429, 2175.7766327206828
4247.3611382785275, 1852.9300388147308
4247.3611382785275, 1537.5495942096336
4247.3611382785275, 1232.6818310913736
4247.3611382785275, 981.6647425281335
4247.3611382785275, 742.6621470927062
4247.3611382785275, 534.5539625573701
4247.3611382785275, 384.8018874999848
4247.3611382785275, 205.8717577036232
4247.3611382785275, 86.37045998590975
4323.212565111242, 2124.3288567912255
4358.609897633176, 1801.0102649409664
4358.609897633176, 1491.207977859497
4358.609897633176, 1186.9838483016556
4358.609897633176, 940.6867391814849
4358.609897633176, 720.7786060384751
4358.609897633176, 520.3940242281619
4358.609897633176, 374.0746614930081
4358.609897633176, 198.3626994987403
4358.609897633176, 81.86502506297984
4424.347800888194, 2073.1170798339217
4469.8586569878225, 1750.592302708179
4469.8586569878225, 1444.0081834288026
4469.8586569878225, 1140.21314291124
4469.8586569878225, 900.1378248751153
4469.8586569878225, 701.684143746058
4469.8586569878225, 506.0195413788142
4469.8586569878225, 362.7038019256138
4469.8586569878225, 191.71181937441497
4469.8586569878225, 76.71595657963098
4525.483036665146, 2021.1973059601573
4581.107416342469, 1700.3888849955306
4581.107416342469, 1396.3792999578286
4581.107416342469, 1092.1551703999871
4581.107416342469, 870.7452256160004
4581.107416342469, 682.8042259737799
4581.107416342469, 492.288692089885
4581.107416342469, 352.405664958917
4581.107416342469, 184.63185020981064
4581.107416342469, 72.21052165670153
4626.618272442098, 1969.277532086393
4692.356175697116, 1649.5418337224642
4692.356175697116, 1348.7504164868546
4692.356175697116, 1045.3844650095712
4692.356175697116, 849.5053181221879
4692.356175697116, 663.9243082015023
4692.356175697116, 477.91420924053637
4692.356175697116, 341.89298347208023
4692.356175697116, 177.76642556534625
4692.356175697116, 67.27599769349217
4727.75350821905, 1917.8297561569357
4803.604935051764, 1598.0511488889788
4803.604935051764, 1300.6924439756021
4803.604935051764, 1015.5627767101778
4803.604935051764, 827.6217770679568
4803.604935051764, 645.6880239896427
4803.604935051764, 462.89609283077016
4803.604935051764, 330.5221239046855
4803.604935051764, 170.25736736046292
4803.604935051764, 62.55601825042277
4828.888743996002, 1865.6739833110182
4914.853694406411, 1546.7750085756334
4914.853694406411, 1252.4199269442097
4914.853694406411, 990.4610678538538
4914.853694406411, 805.9527805338648
4914.853694406411, 627.2371952576441
4914.853694406411, 447.234342860585
4914.853694406411, 320.0094424178492
4914.853694406411, 163.39194271599808
4914.853694406411, 57.83603880735336
4930.023979772954, 1813.5182104651003
5026.102453761057, 1498.073402503962
5026.102453761057, 1216.805536601049
5026.102453761057, 966.0029925579483
5026.102453761057, 785.5710511206107
5026.102453761057, 609.4300000860635
5026.102453761057, 433.5034935716558
5026.102453761057, 309.7113054511515
5026.102453761057, 156.5265180715337
5026.102453761057, 53.116059364283956
5031.159215549906, 1761.1264386470293
5127.237689538009, 1711.0684344424758
5137.351213115704, 1453.0190532746624
5137.351213115704, 1185.0529476203997
5137.351213115704, 941.5449172620429
5137.351213115704, 764.9747771872167
5137.351213115704, 591.4082603943439
5137.351213115704, 419.77264428272656
5137.351213115704, 299.4131684844547
5137.351213115704, 148.80291534651087
5137.351213115704, 48.61062444135405
5228.372925314961, 1658.981792608603
5248.599972470352, 1412.6846834884323
5248.599972470352, 1153.9439922001693
5248.599972470352, 917.7304755265559
5248.599972470352, 744.5930477739616
5248.599972470352, 574.2446987831822
5248.599972470352, 406.4708840340759
5248.599972470352, 289.1150315177574
5248.599972470352, 141.72294618190654
5248.599972470352, 44.31973403856409
5339.621684669608, 1609.207463936234
5359.848731824999, 1374.066669863318
5359.848731824999, 1123.2641258202175
5359.848731824999, 893.7014892709294
5359.848731824999, 724.425862880847
5359.848731824999, 557.0811371720206
5359.848731824999, 393.5982128257051
5359.848731824999, 278.60235003092157
5359.848731824999, 135.7156996179997
5358.83737946723, 35.26595528867574
5450.870444024256, 1562.651303065958
5471.097491179646, 1335.663200758344
5471.097491179646, 1092.7988039604056
5471.097491179646, 870.1015920555819
5471.097491179646, 704.687767028011
5471.097491179646, 539.4884865205795
5471.097491179646, 380.0819080569149
5471.097491179646, 268.30421306422386
5471.097491179646, 128.8502749735353
5562.119203378903, 1517.811498356798
5582.346250534292, 1298.9760878144857
5582.346250534292, 1063.4062047012912
5582.346250534292, 846.9307838805139
5582.346250534292, 684.9496711751749
5582.346250534292, 522.3249249094179
5582.346250534292, 366.7801478082647
5582.346250534292, 258.00607609752706
5582.346250534292, 122.19939484921042
5673.36796273355, 1473.8298717281955
5693.595009888941, 1262.503519390767
5693.595009888941, 1034.4426944824559
5693.595009888941, 823.9745202255849
5693.595009888941, 665.2115753223393
5693.595009888941, 505.1613632982562
5693.595009888941, 354.5511101603115
5693.595009888941, 248.56611721138825
5693.595009888941, 115.33397020474513
5784.616722088196, 1431.1355122204309
5804.843769243587, 1226.0309509670483
5804.843769243587, 1005.4791842636205
5804.843769243587, 801.0182565706564
5804.843769243587, 646.1171130299217
5804.843769243587, 488.6414352475131
5804.843769243587, 341.89298347208023
5804.843769243587, 238.48252476483094
5804.843769243587, 109.11217912069878
5895.865481442845, 1388.4411527126663
5916.092528598234, 1191.4892832245855
5916.092528598234, 977.3738521253431
5916.092528598234, 778.4910819560064
5916.092528598234, 626.8081062173646
5916.092528598234, 470.619695555793
5916.092528598234, 328.59122322342955
5916.092528598234, 228.61347683841268
5916.092528598234, 102.2467544762344
6007.114240797491, 1347.6776938861576
6027.3412879528805, 1156.7330709619832
6027.3412879528805, 949.2685199870657
6027.3412879528805, 756.6075409017753
6027.3412879528805, 608.1427329652261
6027.3412879528805, 453.0270449043519
6027.3412879528805, 316.36218557547727
6027.3412879528805, 219.17351795227387
6027.3412879528805, 95.16678531163052
6118.363000152138, 1307.557868620067
6138.590047307529, 1121.9768586993805
6138.590047307529, 921.5922768890673
6138.590047307529, 734.2949108072648
6138.590047307529, 589.4773597130884
6138.590047307529, 435.0053052126327
6138.590047307529, 303.91860340738504
6138.590047307529, 209.3044700258556
6138.590047307529, 89.80317230814262
6229.611759506784, 1267.6525878741159
6249.838806662176, 1089.3660916381732
6249.838806662176, 894.5596673514879
6249.838806662176, 712.6259142731733
6249.838806662176, 571.0265309810889
6249.838806662176, 419.3435552424471
6249.838806662176, 291.26047671915285
6249.838806662176, 199.2208775792983
6249.838806662176, 82.50865862339833
6340.860518861433, 1228.3909406885832
6361.087566016822, 1056.111691016547
6361.087566016822, 867.7416023340475
6361.087566016822, 691.1714622592212
6361.087566016822, 552.5757022490902
6361.087566016822, 403.6818052722624
6361.087566016822, 279.4605281114791
6361.087566016822, 189.99546321329854
6361.087566016822, 76.50141205949194
6452.1092782160795, 1190.416560623888
6472.336325371471, 1023.7154684754801
6472.336325371471, 841.1380818367466
6472.336325371471, 669.5024657251292
6472.336325371471, 534.5539625573701
6472.336325371471, 388.02005530207725
6472.336325371471, 266.80240142324783
6472.336325371471, 180.98459336743872
6472.336325371471, 70.92325453586454
6563.358037570726, 1153.3003586397508
6583.585084726117, 991.7483349746908
6583.585084726117, 814.5345613394461
6583.585084726117, 648.4771027514566
6583.585084726117, 516.96131190593
6583.585084726117, 373.00193889231105
6583.585084726117, 255.0024528155741
6583.585084726117, 171.5446344812999
6583.585084726117, 65.1305524920972
6674.606796925373, 1115.969612135474
6694.833844080764, 960.4248350343205
6694.833844080764, 789.0037634428431
6694.833844080764, 627.6662842979226
6694.833844080764, 499.1541167343494
6694.833844080764, 357.34018892212544
6694.833844080764, 242.9879596877604
6694.833844080764, 162.3192201153006
6694.833844080764, 59.1233059281908
6785.855556280021, 1079.9261327520344
6806.08260343541, 929.3158796140906
6806.08260343541, 764.5456881469377
6806.08260343541, 606.8554658443891
6806.08260343541, 481.3469215627688
6806.08260343541, 342.5366170324987
6806.08260343541, 231.18801108008665
6806.08260343541, 153.09380574930128
6806.08260343541, 53.116059364283956
6897.104315634668, 1044.0971978887342
6917.331362790059, 898.8505577542783
6917.331362790059, 739.0148902503347
6917.331362790059, 586.4737364311345
6917.331362790059, 462.25245927035166
6917.331362790059, 327.73304514287156
6917.331362790059, 219.3880624724129
6917.331362790059, 144.08293590344147
6917.331362790059, 47.7524463607956
7008.353074989314, 1009.3409856261314
7028.5801221447055, 869.0288694548844
7028.5801221447055, 714.1277259141502
7028.5801221447055, 566.7356405782989
7028.5801221447055, 442.9434524577946
7028.5801221447055, 313.1440177733839
7028.5801221447055, 207.58811386473963
7028.5801221447055, 135.28661057772115
7028.5801221447055, 42.17428883716866
7119.601834343963, 975.4429514440876
7139.828881499352, 839.4217256756306
7139.828881499352, 689.8841951383843
7139.828881499352, 546.7830002053229
7139.828881499352, 425.35080180635396
7139.828881499352, 299.19862396431563
7139.828881499352, 196.21725429734488
7139.828881499352, 126.91937429227983
7139.828881499352, 28.8296196844899
7230.850593698609, 941.3303727419034
7251.077640853999, 810.4582154567952
7251.077640853999, 666.0697534028968
7251.077640853999, 526.6158153122083
7251.077640853999, 409.4745073160293
7251.077640853999, 284.824141114967
7251.077640853999, 185.06093925008963
7251.077640853999, 118.55213800683805
7342.099353053256, 907.4323385598586
7362.326400208647, 781.9237942782388
7362.326400208647, 642.0407671472708
7362.326400208647, 507.7358975399302
7362.326400208647, 392.74003474514666
7362.326400208647, 271.0932918260378
7362.326400208647, 173.90462420283438
7362.326400208647, 109.54126816097823
7453.348112407903, 875.0361160187913
7473.575159563294, 753.6039176198219
7473.575159563294, 619.0845034923423
7473.575159563294, 488.2123462072336
7473.575159563294, 376.434651214543
7473.575159563294, 257.14789801696907
7473.575159563294, 163.1773981958586
7473.575159563294, 100.95948735539741
7564.596871762551, 843.4980715582815
7584.82391891794, 725.713130001684
7584.82391891794, 595.9136953172733
7584.82391891794, 467.4015277537005
7584.82391891794, 360.34381220407886
7584.82391891794, 243.6315932481789
7584.82391891794, 152.23562766874284
7584.82391891794, 93.02134011023509
7675.845631117198, 811.7454825776322
7696.072678272587, 698.6805204641046
7696.072678272587, 572.9574316623452
7696.072678272587, 446.80525382030646
7696.072678272587, 344.68206223389416
7696.072678272587, 230.54437751966816
7696.072678272587, 141.29385714162754
7696.072678272587, 84.86864834493326
7787.094390471844, 780.8510716775413
7807.321437627235, 672.2915444869432
7807.321437627235, 550.6448015678347
7807.321437627235, 427.2817024876099
7807.321437627235, 328.8057677435695
7807.321437627235, 217.88625083143688
7807.321437627235, 131.21026469506978
7807.321437627235, 76.50141205949194
7898.343149826491, 750.1712052975895
7918.570196981882, 646.3316575500612
7918.570196981882, 528.7612605136037
7918.570196981882, 409.0454182757503
7918.570196981882, 313.35856229352385
7918.570196981882, 204.79903510292615
7918.570196981882, 120.91212772837252
7918.570196981882, 69.4214428948876
8009.591909181139, 720.5640615183356
8029.818956336529, 620.5863151333183
8029.818956336529, 506.8777194593722
8029.818956336529, 391.2382231041702
8029.818956336529, 298.3404458837572
8029.818956336529, 191.71181937441497
8029.818956336529, 105.5078311823554
8029.818956336529, 60.19602852888784
8120.840668535786, 691.6005512995002
8141.067715691177, 594.8409727165763
8141.067715691177, 485.4232674454197
8141.067715691177, 373.2164834124501
8141.067715691177, 283.53687399413
8141.067715691177, 180.12641528688073
8136.8537475338035, 89.07372093966796
8232.089427890432, 662.8515856008044
8252.316475045824, 569.3101748199729
8252.316475045824, 462.6815483106311
8252.316475045824, 355.8383772811494
8252.316475045824, 268.7333021045033
8252.316475045824, 167.68283311878895
8261.418646265749, 78.34363433908993
8343.338187245081, 634.746253462527
8363.56523440047, 545.2811885643468
8363.56523440047, 439.5107401355622
8363.56523440047, 338.67481566998686
8363.56523440047, 254.14427473501564
8363.56523440047, 155.45379547083576
8373.678757978167, 66.95928911614374
8454.586946599728, 607.0700103645286
8474.813993755119, 520.8231132684409
8474.813993755119, 418.9144662021681
8474.813993755119, 321.72579857896517
8474.813993755119, 240.19888092594692
8474.813993755119, 144.08293590344147
8484.927517332813, 56.42617481786556
8565.835705954374, 580.2519453470886
8586.062753109765, 497.22321605309344
8586.062753109765, 398.961825829193
8586.062753109765, 305.205870528222
8586.062753109765, 226.0389425967387
8586.062753109765, 132.92662085618622
8596.17627668746, 46.96322901885378
8677.084465309023, 553.2193358095087
8697.311512464412, 472.55059623704847
8697.311512464412, 379.43827449649643
8697.311512464412, 288.6859424774789
8697.311512464412, 211.87900426753004
8697.311512464412, 121.77030580893097
8707.425036042107, 37.645867001366696
8788.33322466367, 527.0449043524873
8808.560271819058, 447.663431900864
8808.560271819058, 360.12926768393936
8808.560271819058, 272.3805589468752
8808.560271819058, 198.79178853901885
8808.560271819058, 111.25762432209422
8899.581984018316, 502.1577400163028
8919.809031173707, 424.49262372579597
8919.809031173707, 341.0348053915218
8919.809031173707, 256.71880897669007
8919.809031173707, 185.49002829036908
8919.809031173707, 100.53039831511842
9010.830743372962, 475.9833085592809
9038.059460697528, 411.1578566278931
9031.057790528354, 322.58397665952316
9031.057790528354, 240.84251448636542
9031.057790528354, 172.6173570819974
9031.057790528354, 90.01771682828166
9142.306549883, 444.44526409877153
9142.306549883, 381.1546306576124
9142.306549883, 304.13314792752453
9142.306549883, 225.60985355645926
9142.306549883, 159.31559683334717
9142.306549883, 80.36321342200335
9253.555309237647, 419.77264428272656
9253.555309237647, 360.5583567242188
9253.555309237647, 286.54049727608344
9253.555309237647, 210.80628166683255
9253.555309237647, 146.65747014511544
9253.555309237647, 71.13779905600404
9364.804068592295, 396.6018361076581
9364.804068592295, 339.7475382706848
9364.804068592295, 268.7333021045033
9364.804068592295, 195.5736207369264
9364.804068592295, 134.4284324971627
9364.804068592295, 61.697840169864776
9476.052827946942, 373.8601169728686
9476.052827946942, 319.58035337756974
9476.052827946942, 251.14065145306222
9476.052827946942, 181.41368240771817
9476.052827946942, 122.62848388948896
9587.301587301588, 349.8740396212711
9587.301587301588, 299.62771300459417
9587.301587301588, 235.04981244259852
9587.301587301588, 167.2537440785095
9587.301587301588, 111.04307980195517
9698.550346656237, 326.603110670138
9698.550346656237, 279.6750726316186
9698.550346656237, 218.10079535157593
9698.550346656237, 153.30835026944033
9698.550346656237, 98.59949763386294
9809.799106010883, 139.5775009805111
9809.799106010883, 87.87227162688623
2792.332268370607, 154.07554671968182
5450.479233226837, 28.827037773359734
5552.715654952077, 28.827037773359734
5654.952076677317, 28.827037773359734
5757.188498402556, 22.862823061630024
5884.984025559106, 22.862823061630024
5974.44089456869, 16.898608349900314
6051.11821086262, 16.898608349900314
7226.8370607028755, 28.827037773359734
7316.293929712459, 22.862823061630024
7431.309904153355, 22.862823061630024
7533.546325878595, 16.898608349900314
7597.444089456871, 16.898608349900314
6127.79552715655, 10.93439363817106
